period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Personal,Patrick Beverley,Fred VanVleet,CNC,Beverley (CHI) places his hand to VanVleet's (TOR) hip as he brushes the ball and marginal body contact occurs as VanVleet releases his pass attempt.,34.69388% Complete    02:06.8       To       01:49.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:49.9,Foul: Personal,Nikola Vucevic,Scottie Barnes,CC,Vucevic (CHI) initiates contact with Barnes' (TOR) shoulder that affects his SQBR during the drive. The illegal contact occurs prior to the contact with the ball.,34.69388% Complete    02:06.8       To       01:49.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:44,Foul: Personal,O.G. Anunoby,DeMar DeRozan,CNC,Anunoby (TOR) places his forearm to DeRozan's (CHI) front in transition and marginal contact occurs as the two come together during his drive.,46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:40,Foul: Personal,O.G. Anunoby,DeMar DeRozan,CNC,Anunoby (TOR) moves along DeRozan's (CHI) path and slides his hand against DeRozan's side as he loses his footing during DeRozan's pass attempt.,46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:36.3,Foul: Shooting,Gary Trent Jr.,Zach LaVine,CNC,Trent Jr. (TOR) contests the layup attempt and marginal body contact occurs with LaVine (CHI) after the release.,46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:34.1,Foul: Loose Ball,Patrick Beverley,Fred VanVleet,CNC,"Beverley (CHI) briefly places his hand to VanVleet's (TOR) arm as the two come together underneath the basket, and they disengage from the marginal contact while pursuing the loose ball.",46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:34.1,Stoppage: Inadvertent Whistle,Fred VanVleet,Patrick Beverley,CNC,"Replay review of the foul called on VanVleet (TOR) pursuant to a coach's challenge was deemed successful. VanVleet (TOR) and Beverley (CHI) get briefly tangled up during the loose ball, then VanVleet slides his hand off as the two disengage from the marginal contact.",46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:34.1,Foul: Personal,Scottie Barnes,Nikola Vucevic,CNC,Barnes (TOR) engages with Vucevic (CHI) off ball and marginal body contact occurs as Vucevic gathers the entry pass.,46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:31.8,Foul: Personal,Jakob Poeltl,Zach LaVine,CNC,Poeltl (TOR) brings his arm toward LaVine's (CHI) path and marginal contact occurs during LaVine's drive.,46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:26.3,Foul: Shooting,Scottie Barnes,Alex Caruso,CNC,Barnes (TOR) jumps alongside Caruso (CHI) and marginal body contact occurs during Caruso's upward shooting motion.,46.938774% Complete    01:49.0       To       01:25.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:20.4,Foul: Shooting,Zach LaVine,Fred VanVleet,CNC,"LaVine (CHI) contests VanVleet's (TOR) jump shot and the contact after the release, and follow-through, is marginal.",14.285714% Complete    01:25.1       To       01:17.4,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:18.0,Foul: Shooting,Nikola Vucevic,Scottie Barnes,CNC,Vucevic (CHI) contests the layup attempt and marginal contact occurs with Barnes' (TOR) arm after the release.,14.285714% Complete    01:25.1       To       01:17.4,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
