period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.2,Foul: Loose Ball,Julius Randle,Bam Adebayo,CC,"Randle (NYK) pulls down Adebayo's (MIA) arm, affecting his balance as he attempts to gather the rebound.",20.408163% Complete    01:05.0       To       00:54.6,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:59.2,Foul: Flagrant Type 1,Gabe Vincent,Jalen Brunson,CC,"Vincent (MIA) initiates unnecessary contact with Brunson's (NYK) head.  After communicating with the Replay Center, the foul is deemed a flagrant foul, penalty 1.",20.408163% Complete    01:05.0       To       00:54.6,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:59.1,Foul: Offensive,Julius Randle,Bam Adebayo,CNC,Randle (NYK) brings his hands toward Adebayo (MIA) and marginal contact occurs as Randle (NYK) releases away after they mutually engage during the screen.,20.408163% Complete    01:05.0       To       00:54.6,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:36.5,Foul: Shooting,Quentin Grimes,Jimmy Butler,CNC,Grimes (NYK) legally contests Butler's (MIA) jump shot attempt.,38.77551% Complete    00:54.6       To       00:35.0,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:35.0,Foul: Loose Ball,Julius Randle,Bam Adebayo,CNC,Randle (NYK) grasps and quickly releases Adebayo's (MIA) arm while Hart (NYK) secures the rebound. Any follow-through contact with Hart by Adebayo after he disengages is deemed marginal.,38.77551% Complete    00:54.6       To       00:35.0,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:19,Foul: Personal,Jimmy Butler,Jalen Brunson,CNC,Butler (MIA) maintains a legal guarding position as he defends Brunson (NYK) at the end of the drive.,34.69388% Complete    00:35.0       To       00:17.9,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:18,Foul: Personal,Gabe Vincent,Julius Randle,CNC,Vincent (MIA) is established in Randle's (NYK) path and absorbs the contact as Randle deflects away Brunson's (NYK) pass.,34.69388% Complete    00:35.0       To       00:17.9,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:17.9,Foul: Defense 3 Second,Bam Adebayo,Knicks,CNC,Adebayo (MIA) is in the paint for less than three seconds prior to the pass being deflected away.,34.69388% Complete    00:35.0       To       00:17.9,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:16.5,Foul: Personal,RJ Barrett,Gabe Vincent,CNC,Vincent (MIA) backpedals into Barrett (NYK) and incidental foot-to-foot contact occurs off-ball.,34.69388% Complete    00:35.0       To       00:17.9,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:14.4,Foul: Personal,Jalen Brunson,Jimmy Butler,CC,Brunson (NYK) commits a take foul on Butler (MIA).,6.122449% Complete    00:17.9       To       00:14.4,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:14.4,Foul: Offensive,Josh Hart,Gabe Vincent,CNC,Hart (NYK) establishes himself in Vincent's (MIA) path and absorbs the marginal contact during the screen.,2.0408163% Complete    00:14.4       To       00:12.6,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:11.5,Foul: Personal,Josh Hart,Max Strus,CC,Hart (NYK) commits a take foul on Strus (MIA).,2.0408163% Complete    00:12.6       To       00:11.5,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
Q4,00:02.7,Foul: Personal,Julius Randle,Gabe Vincent,CNC,Randle (NYK) extends his arm out and brushes Vincent's (MIA) arm.,12.244898% Complete    00:06.7       To       00:00.0,gameId=0042200206,Knicks(92) @ Heat(96),"May 12, 2023",2023-05-23T01:43:25Z
