period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Shooting,Dennis Smith Jr.,Trae Young,CNC,Smith Jr. (CHA) legally contests Young's (ATL) perimeter jump shot attempt.,44.89796% Complete    02:18.3       To       01:55.5,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:55.5,Turnover: Out of Bounds,Trae Young,Hornets,CC,Young's (ATL) shot goes out of bounds and is last touched by Young.,44.89796% Complete    02:18.3       To       01:55.5,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:45.3,Foul: Offensive,Mason Plumlee,Dejounte Murray,CNC,Plumlee (CHA) holds his left arm out as he establishes himself in a screening position and he brushes Murray's (ATL) side during the pick. The contact on the play is marginal.,46.938774% Complete    01:55.5       To       01:32.4,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:38.0,Foul: Personal,Clint Capela,Mason Plumlee,CNC,"Capela (ATL) is retreating as he absorbs the marginal contact with Plumlee (CHA), who loses control of the ball as he brings it upward.",46.938774% Complete    01:55.5       To       01:32.4,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:36.6,Foul: Loose Ball,Clint Capela,Mason Plumlee,CNC,"Capela (ATL) makes direct contact with the ball and deflects it away from Plumlee (CHA), who was attempting to secure the loose ball.",46.938774% Complete    01:55.5       To       01:32.4,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:33.9,Foul: Shooting,John Collins,P.J. Washington,CNC,Collins (ATL) legally contests Washington's (CHA) perimeter jump shot attempt.,46.938774% Complete    01:55.5       To       01:32.4,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:23.6,Foul: Offensive,Clint Capela,Dennis Smith Jr.,CNC,Capela (ATL) establishes himself in Smith Jr.'s (CHA) path and marginal contact occurs as the two players come together during the pick.,32.65306% Complete    01:32.4       To       01:16.0,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:19.0,Foul: Shooting,Mason Plumlee,De'Andre Hunter,CNC,Plumlee (CHA) maintains verticality and absorbs the contact that occurs with Hunter (ATL) during the driving shot attempt.,32.65306% Complete    01:32.4       To       01:16.0,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:16.4,Foul: Shooting,Jalen McDaniels,Clint Capela,IC,McDaniels (CHA) absorbs the marginal body contact that occurs with Capela (ATL) during the shot attempt near the basket and avoids making arm contact during the contest.,32.65306% Complete    01:32.4       To       01:16.0,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,01:04.5,Foul: Shooting,John Collins,Terry Rozier,CNC,Collins (ATL) legally contests Rozier's (CHA) jump shot attempt.,26.530613% Complete    01:16.0       To       01:02.6,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,00:55.3,Foul: Offensive,Clint Capela,Dennis Smith Jr.,CNC,Capela (ATL) firms up on his right leg and marginal contact occurs with Smith Jr. (CHA) as he fights over the pick.,44.89796% Complete    01:02.6       To       00:40.3,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
Q4,00:52.5,Foul: Personal,P.J. Washington,John Collins,CNC,Washington (CHA) extends his hand forward toward the ball and marginal contact occurs with Collins (ATL) during his drive toward the basket.,44.89796% Complete    01:02.6       To       00:40.3,gameId=0022200694,Hornets(122) @ Hawks(118),"January 21, 2023",2023-01-29T23:25:43Z
