period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Offensive,Jimmy Butler,Thomas Bryant,CNC,Butler (MIA) establishes himself in Bryant's (LAL) path and does not deliver illegal contact.,44.89796% Complete    02:01.9       To       01:39.7,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,01:48,Turnover: 3 Second Violation,Bam Adebayo,Lakers,CNC,Adebayo (MIA) is imminently exiting the lane within three seconds.,44.89796% Complete    02:01.9       To       01:39.7,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,01:47.8,Turnover: Traveling,Victor Oladipo,Lakers,CNC,"Oladipo (MIA) gathers the ball on his right foot and comes to a jump stop on two feet, prior to releasing his jump shot attempt.",44.89796% Complete    02:01.9       To       01:39.7,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,01:20.1,Foul: Shooting,Bam Adebayo,Dennis Schroder,CNC,"Adebayo (MIA) reaches in and makes contact with the ball that dislodges it away from Schroder (LAL) during his driving shot attempt. The contact to Schroder's arm after the ball is dislodged, is deemed incidental.",46.938774% Complete    01:39.7       To       01:16.5,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,01:17.7,Foul: Shooting,Jimmy Butler,Russell Westbrook,CNC,Butler (MIA) legally contests Westbrook's (LAL) jump shot attempt.,46.938774% Complete    01:39.7       To       01:16.5,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,01:06.0,Foul: Shooting,Russell Westbrook,Jimmy Butler,CNC,Westbrook (LAL) briefly places a hand on Butler's (MIA) lower body and marginal contact occurs during the jump shot attempt.,28.571428% Complete    01:16.5       To       01:02.2,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:43.6,Foul: Shooting,Victor Oladipo,Dennis Schroder,CC,"Oladipo (MIA) initiates contact with Schroder's (LAL) body, which affects his driving shot attempt.",36.734695% Complete    01:02.2       To       00:43.5,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:39.5,Foul: Shooting,Austin Reaves,Victor Oladipo,CC,Replay review of the foul called on Reaves (LAL)  pursuant to a coach's challenge was deemed unsuccessful and the call on the floor would stand as a blocking foul on Reaves.,6.122449% Complete    00:43.5       To       00:40.5,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:20.2,Foul: Personal,Juan Toscano-Anderson,Jimmy Butler,CNC,Toscano-Anderson (LAL) is moving alongside Butler's (MIA) path and marginal body contact occurs as they come together during the drive.,8.163265% Complete    00:20.2       To       00:15.3,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:16.7,Foul: Shooting,Juan Toscano-Anderson,Jimmy Butler,CNC,Toscano-Anderson (LAL) moves alongside Butler's (MIA) path and marginal body contact occurs during the driving shot attempt.,8.163265% Complete    00:20.2       To       00:15.3,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:15.7,Foul: Shooting,Russell Westbrook,Bam Adebayo,CNC,Westbrook (LAL) makes marginal contact to Adebayo's (MIA) body that does not affect his put-back near rim.,8.163265% Complete    00:20.2       To       00:15.3,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:14.2,Foul: Shooting,Victor Oladipo,Russell Westbrook,CC,Oladipo (MIA) initiates contact with Westbrook's (LAL) head during the layup attempt.,2.0408163% Complete    00:15.3       To       00:13.5,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:03.2,Foul: Personal,Kyle Lowry,Dennis Schroder,CC,Lowry (MIA) commits a take foul on Schroder (LAL).,1% Complete    00:04.0       To       00:03.2,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
Q4,00:01.0,Foul: Shooting,Juan Toscano-Anderson,Jimmy Butler,CNC,Toscano-Anderson (LAL) legally contests Butler's (MIA) jump shot attempt.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200574,Heat(109) @ Lakers(112),"January 04, 2023",2023-01-07T13:27:08Z
