period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53,Foul: Personal,Malik Beasley,Naz Reid,CNC,Beasley (UTA) and Reid (MIN) briefly engage and disengage off ball.,44.89796% Complete    01:59.8       To       01:37.4,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,01:50,Foul: Offensive,Naz Reid,Ochai Agbaji,CNC,Reid (MIN) briefly grasps Agbaji's (UTA) jersey as they engage for off ball positioning.,44.89796% Complete    01:59.8       To       01:37.4,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,01:37.4,Foul: Loose Ball,Austin Rivers,Mike Conley,CNC,Rivers (MIN) and Conley (UTA) come together at the same spot in the air and marginal contact occurs as Conley secures the rebound.,44.89796% Complete    01:59.8       To       01:37.4,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,01:29,Foul: Offensive,Walker Kessler,Anthony Edwards,CNC,Kessler (UTA) is already in Edwards' (MIN) path and is firming up when contact occurs.,22.44898% Complete    01:37.4       To       01:26.0,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,01:25.7,Foul: Shooting,Naz Reid,Ochai Agbaji,CC,Reid (MIN) jumps forward into Agbaji's (UTA) space and initiates arm contact that affects his shot near the rim.,22.44898% Complete    01:37.4       To       01:26.0,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,01:23.0,Foul: Offensive,Kyle Anderson,Ochai Agbaji,CNC,Anderson (MIN) is already in Agbaji's (UTA) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:26.0       To       01:14.6,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:53.9,Foul: Personal,Austin Rivers,Jordan Clarkson,CNC,Rivers (MIN) is moving alongside Clarkson's (UTA) path and marginal body contact occurs as they come together during the drive.,46.938774% Complete    01:14.6       To       00:51.5,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:52.7,Foul: Personal,Austin Rivers,Jordan Clarkson,CNC,Rivers (MIN) makes clean contact with the ball at the end of Clarkson's (UTA) drive to the basket.,46.938774% Complete    01:14.6       To       00:51.5,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:50.9,Turnover: Stepped out of Bounds,Jordan Clarkson,Timberwolves,CC,Clarkson's (UTA) left foot lands out of bounds while he is still in possession of the ball.,46.938774% Complete    01:14.6       To       00:51.5,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:39.2,Turnover:  Out of Bounds - Bad Pass Turn,Anthony Edwards,Jazz,CC,"As Edwards (MIN) attempts to pass the ball, Rivers (MIN) is the last player to touch the ball before it goes out of bounds.",24.489796% Complete    00:51.5       To       00:39.2,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
