period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:18.2,Foul: Personal,Pascal Siakam,Giannis Antetokounmpo,CNC,Siakam (TOR) slightly extends his arm forward and marginal contact occurs to Antetokounmpo's (MIL) arm after the release of his pass.,22.44898% Complete    00:25.7       To       00:13.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:14.9,Foul: Personal,Pascal Siakam,Bobby Portis,INC,Siakam (TOR) initiates body contact with Portis (MIL) that affects his SQBR.,22.44898% Complete    00:25.7       To       00:13.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:14.0,Turnover: Stepped out of Bounds,Bobby Portis,Raptors,CC,Portis (MIL) steps out of bounds while still in possession of the ball.,22.44898% Complete    00:25.7       To       00:13.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:13.8,Foul: Offensive,Scottie Barnes,Grayson Allen,CNC,Barnes (TOR) slightly extends his arm out of frame of his body and marginal contact occurs to Allen (MIL) during the screen.,26.530613% Complete    00:13.8       To       00:00.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:13.8,Foul: Offensive,Fred VanVleet,Jevon Carter,CNC,VanVleet (TOR) and Carter (MIL) engage and disengage with one another and marginal contact occurs as the screen is set.,26.530613% Complete    00:13.8       To       00:00.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:11.3,Foul: Offensive,Scottie Barnes,Jevon Carter,CNC,Barnes (TOR) establishes himself in Carter's (MIL) path and does not deliver illegal contact.,26.530613% Complete    00:13.8       To       00:00.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:02.6,Foul: Defense 3 Second,Giannis Antetokounmpo,Raptors,CNC,Antetokounmpo (MIL) is actively guarding Siakam (TOR) in the lane.,26.530613% Complete    00:13.8       To       00:00.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:02.6,Foul: Shooting,Brook Lopez,Gary Trent Jr.,CNC,"Lopez (MIL) legally contests Trent Jr.'s (TOR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",26.530613% Complete    00:13.8       To       00:00.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:00.8,Foul: Personal,Pascal Siakam,Jevon Carter,CNC,Siakam (TOR) briefly places his arm against Carter's (MIL) front and slides his arm off as Carter (MIL) sets the screen.,1% Complete    00:00.8       To       00:00.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:00.8,Foul: Offensive,Jevon Carter,Gary Trent Jr.,CNC,Carter (MIL) establishes himself in Trent Jr.'s (TOR) path and is firming up when contact occurs.,1% Complete    00:00.8       To       00:00.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:00.8,Foul: Offensive,Jevon Carter,O.G. Anunoby,CNC,Carter (MIL) establishes himself in Anunoby's (TOR) path and absorbs the contact.,1% Complete    00:00.8       To       00:00.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q4,00:00.6,Foul: Shooting,Pascal Siakam,Giannis Antetokounmpo,CNC,Siakam (TOR) places a hand on Antetokounmpo's (MIL) body as he is drifting away upon receiving the pass and the contact is marginal.,1% Complete    00:00.8       To       00:00.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:53.8,Foul: Defense 3 Second,Scottie Barnes,Bucks,INC,Barnes (TOR) is in the paint for longer than three seconds without imminently actively guarding an opponent.,46.938774% Complete    02:14.0       To       01:51.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:53.8,Foul: Shooting,Pascal Siakam,Grayson Allen,CNC,Siakam (TOR) moves alongside Allen's (MIL) path and marginal body contact occurs during the driving shot attempt.,46.938774% Complete    02:14.0       To       01:51.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:51.0,Foul: Loose Ball,Fred VanVleet,Brook Lopez,CNC,VanVleet (TOR) briefly places his hands on Lopez's (MIL) back before releasing during the rebound.,46.938774% Complete    02:14.0       To       01:51.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:51.0,Stoppage: Out-of-Bounds,Brook Lopez,Raptors,CC,Lopez (MIL) is the last person to touch the ball before it goes out of bounds.,46.938774% Complete    02:14.0       To       01:51.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:51.0,Foul: Loose Ball,Brook Lopez,Scottie Barnes,CNC,"Lopez (MIL) briefly has a hand on the back of Barnes' (TOR) head during the rebound.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",46.938774% Complete    02:14.0       To       01:51.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:37.8,Foul: Offensive,Fred VanVleet,Brook Lopez,CNC,VanVleet (TOR) establishes himself in Lopez's (MIL) path and gives him a step to avoid contact.,36.734695% Complete    01:51.0       To       01:32.7,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:34.1,Foul: Shooting,Brook Lopez,Scottie Barnes,CNC,Lopez (MIL) maintains a legal guarding position while defending Barnes (TOR) in the post.,36.734695% Complete    01:51.0       To       01:32.7,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:32.7,Foul: Loose Ball,Pascal Siakam,Giannis Antetokounmpo,CNC,Siakam (TOR) briefly grasps Antetokounmpo's (MIL) arm and releases away as he gathers the rebound.,36.734695% Complete    01:51.0       To       01:32.7,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:23,Foul: Personal,Pascal Siakam,Giannis Antetokounmpo,CNC,Siakam (TOR) makes clean contact with the ball and dislodges it away from Antetokounmpo (MIL) prior to incidental arm contact occurring.,28.571428% Complete    01:32.7       To       01:18.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:20,Foul: Personal,Fred VanVleet,Grayson Allen,CNC,VanVleet (TOR) places his hand to Allen's (MIL) side and marginal body contact occurs during the drive.,28.571428% Complete    01:32.7       To       01:18.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:19.0,Foul: Shooting,Scottie Barnes,Grayson Allen,CNC,"Barnes (TOR) establishes himself in Allen's (MIL) path, but Allen (MIL) is able to slip by as marginal contact occurs during his shot attempt at the rim.",28.571428% Complete    01:32.7       To       01:18.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:14,Foul: Personal,Grayson Allen,Fred VanVleet,CNC,Allen (MIL) maintains a legal guarding position while defending VanVleet (TOR) on the perimeter.,30.612246% Complete    01:18.0       To       01:02.4,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:14,Foul: Offensive,Fred VanVleet,Grayson Allen,CNC,VanVleet (TOR) places a hand to Allen's (MIL) front as he releases and the contact is marginal.,30.612246% Complete    01:18.0       To       01:02.4,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:04,Foul: Personal,Brook Lopez,Scottie Barnes,CNC,Lopez (MIL) maintains a legal guarding position while defending Barnes (TOR) in the post.,30.612246% Complete    01:18.0       To       01:02.4,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,01:03.3,Foul: Shooting,Brook Lopez,Scottie Barnes,CNC,"Lopez (MIL) legally contests Barnes's (TOR) layup attempt. Any ""high-five"" contact after the release is considered incidental.",30.612246% Complete    01:18.0       To       01:02.4,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:45.9,Foul: Offensive,Brook Lopez,O.G. Anunoby,CNC,Lopez (MIL) establishes himself in Anunoby's (TOR) path and does not deliver illegal contact.,40.816326% Complete    01:02.4       To       00:41.5,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:43.4,Foul: Defense 3 Second,Fred VanVleet,Bucks,CNC,VanVleet (TOR) is in the paint for less than three seconds when the shot is imminent.,40.816326% Complete    01:02.4       To       00:41.5,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:41.5,Foul: Loose Ball,Fred VanVleet,Grayson Allen,CNC,VanVleet (TOR) places his forearm to Allen's (MIL) back and marginal body contact occurs as they pursue the loose ball.,40.816326% Complete    01:02.4       To       00:41.5,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:34.1,Foul: Offensive,Pascal Siakam,Pat Connaughton,CNC,Siakam (TOR) establishes himself in Connaughton's (MIL) path and is firming up when contact occurs.,20.408163% Complete    00:41.5       To       00:31.1,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:32.7,Foul: Shooting,Brook Lopez,Gary Trent Jr.,CNC,Lopez (MIL) legally contests Trent Jr.'s (TOR) driving shot attempt.,20.408163% Complete    00:41.5       To       00:31.1,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:32.7,Foul: Offensive,Gary Trent Jr.,Brook Lopez,CNC,Trent Jr. (TOR) slightly extends his arms against Lopez's (MIL) body and marginal contact occurs after the release of his shot attempt.,20.408163% Complete    00:41.5       To       00:31.1,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:14.7,Foul: Personal,Scottie Barnes,Giannis Antetokounmpo,INC,Barnes (TOR) moves laterally into Antetokounmpo (MIL) and initiates body contact that affects his SQBR during the drive to the basket.,40.816326% Complete    00:31.1       To       00:10.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:12.4,Foul: Shooting,O.G. Anunoby,Grayson Allen,CNC,Anunoby (TOR) legally contests Allen's (MIL) jump shot attempt.,40.816326% Complete    00:31.1       To       00:10.8,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:10.8,Foul: Offensive,Scottie Barnes,Grayson Allen,CNC,Barnes (TOR) places an arm against Allen's (MIL) side as he moves around the screen but the contact is marginal.,16.32653% Complete    00:10.8       To       00:01.9,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:08.6,Foul: Offensive,Pascal Siakam,Grayson Allen,CNC,Siakam (TOR) establishes himself in Allen's (MIL) path and is firming up when contact occurs.,16.32653% Complete    00:10.8       To       00:01.9,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:08.1,Foul: Personal,Jevon Carter,Fred VanVleet,CNC,Carter (MIL) and VanVleet (TOR) engage and disengage with one another and marginal contact occurs off-ball.,16.32653% Complete    00:10.8       To       00:01.9,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:06.1,Foul: Personal,Bobby Portis,Fred VanVleet,CNC,Portis (MIL) is moving alongside VanVleet's (TOR) path and marginal body contact occurs during VanVleet's (TOR) drive.,16.32653% Complete    00:10.8       To       00:01.9,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:04.4,Foul: Shooting,Bobby Portis,Fred VanVleet,CNC,Portis (MIL) legally contests VanVleet's (TOR) jump shot attempt.,16.32653% Complete    00:10.8       To       00:01.9,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:00.6,Foul: Personal,O.G. Anunoby,Giannis Antetokounmpo,CC,Anunoby (TOR) commits a take foul on Antetokounmpo (MIL).,2.0408163% Complete    00:01.9       To       00:00.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:00.6,Foul: Personal,Scottie Barnes,Brook Lopez,CNC,Barnes (TOR) and Lopez (MIL) engage and disengage with one another and marginal contact occurs off-ball and prior to the entry pass.,2.0408163% Complete    00:01.9       To       00:00.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
Q5,00:00.6,Foul: Personal,Gary Trent Jr.,Pat Connaughton,CNC,Trent Jr. (TOR) engages and disengages with Connaughton (MIL) and marginal contact occurs as the screen is set.,2.0408163% Complete    00:01.9       To       00:00.0,gameId=0022200569,Bucks(104) @ Raptors(101),"January 04, 2023",2023-01-07T13:27:03Z
