period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Stoppage: Inadvertent Whistle,Grizzlies,Mavericks,CNC,"The game is stopped due to a game clock malfunction. After correcting the clock, the game correctly resumes with Memphis retaining possession.",14.285714% Complete    02:03.8       To       01:56.0,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:56.4,Foul: Shooting,Maxi Kleber,Dillon Brooks,CC,Kleber (DAL) extends his arm forward and makes contact with Brooks' (MEM) arm as he is entering his upward shooting motion.,14.285714% Complete    02:03.8       To       01:56.0,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:45.3,Foul: Shooting,David Roddy,Jaden Hardy,CNC,Roddy (MEM) makes contact with the ball and with the part of Hardy's (DAL) hand that is on the ball as he defends the driving shot attempt.,22.44898% Complete    01:56.0       To       01:44.1,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:44.1,Stoppage: Out-of-Bounds,Jaden Hardy,Grizzlies,CC,Hardy (DAL) is the last player to touch the ball before the ball goes out of bounds. The possession is correctly awarded to Memphis.,22.44898% Complete    01:56.0       To       01:44.1,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:36.5,Foul: Offensive,Desmond Bane,Reggie Bullock,CNC,Bane (MEM) and Bullock (DAL) briefly engage and disengage off ball as Bane releases away to receive the pass.,28.571428% Complete    01:44.1       To       01:29.8,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:36.0,Foul: Personal,Reggie Bullock,Desmond Bane,CNC,Bullock (DAL) brings his hands towards Bane (MEM) and marginal contact occurs as Bane receives the pass.,28.571428% Complete    01:44.1       To       01:29.8,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:31,Foul: Shooting,Reggie Bullock,Desmond Bane,CNC,Bullock (DAL) is moving alongside Bane's (MEM) path and absorbs the marginal contact as he defends the driving shot attempt.,28.571428% Complete    01:44.1       To       01:29.8,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:16,Foul: Personal,David Roddy,Jaden Hardy,CNC,Roddy (MEM) is moving alongside Hardy's (DAL) path and marginal contact occurs during the drive.,30.612246% Complete    01:29.8       To       01:14.1,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:15,Foul: Personal,Desmond Bane,Jaden Hardy,CNC,Bane (MEM) jumps vertically and is turned in the air as he absorbs the contact from Hardy (DAL) at the end of the drive.,30.612246% Complete    01:29.8       To       01:14.1,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:14.1,Turnover:  Out of Bounds - Bad Pass Turn,Reggie Bullock,Grizzlies,CC,Bullock (DAL) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Memphis.,30.612246% Complete    01:29.8       To       01:14.1,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,01:05.0,Foul: Offensive,Dillon Brooks,Josh Green,CNC,Brooks (MEM) brings his arm toward Green (DAL) as he sets the pick and he absorbs the marginal contact.,24.489796% Complete    01:14.1       To       01:01.2,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,00:54.8,Foul: Offensive,Maxi Kleber,David Roddy,CNC,Kleber (DAL) is already in Roddy's (MEM) path and marginal contact occurs during the screen.,28.571428% Complete    01:01.2       To       00:47.2,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,00:47.9,Foul: Personal,Dillon Brooks,Jaden Hardy,CNC,Brooks (MEM) cleanly dislodges the ball from Hardy (DAL).,28.571428% Complete    01:01.2       To       00:47.2,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,00:47.2,Stoppage: Out-of-Bounds,Mavericks,Grizzlies,CC,Brooks (MEM) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Dallas.,28.571428% Complete    01:01.2       To       00:47.2,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,00:45.4,Foul: Loose Ball,Jaden Hardy,David Roddy,CNC,"Hardy (DAL) and Roddy (MEM) come together at the same spot, and incidental contact occurs as they attempt to secure the loose ball.",40.816326% Complete    00:47.2       To       00:26.7,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,00:30.0,Foul: Offensive,Dillon Brooks,Jaden Hardy,CNC,Brooks (MEM) is already in Hardy's (DAL) path and does not deliver illegal contact.,40.816326% Complete    00:47.2       To       00:26.7,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,00:22.7,Foul: Shooting,Dillon Brooks,Josh Green,CNC,"Brooks (MEM) legally contests Green's (DAL) jump shot, making ""high-five"" contact after the ball is released.",20.408163% Complete    00:26.7       To       00:15.9,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
Q4,00:18.0,Foul: Shooting,David Roddy,Tim Hardaway Jr.,CNC,Roddy (MEM) legally contests Hardaway Jr.'s (DAL) jump shot attempt.,20.408163% Complete    00:26.7       To       00:15.9,gameId=0022201010,Mavericks(108) @ Grizzlies(112),"March 11, 2023",2023-03-19T17:32:16Z
