period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:50.4,Foul: Shooting,Domantas Sabonis,Jerami Grant,CC,Sabonis (SAC) initiates contact with Grant?s (POR) head during the layup attempt.,44.89796% Complete    01:12.4       To       00:50.4,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:31.4,Foul: Shooting,Anfernee Simons,De'Aaron Fox,CNC,Simons (POR) legally contests Fox?s (SAC) jump shot attempt.,42.857143% Complete    00:50.4       To       00:29.0,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:22.2,Foul: Shooting,Domantas Sabonis,Josh Hart,CC,Sabonis (SAC) initiates contact with Hart?s (POR) head during the layup attempt.,12.244898% Complete    00:29.0       To       00:22.2,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:22.2,Turnover: 5 Second Violation,De'Aaron Fox,Trail Blazers,INC,Fox (SAC) does not release the throw-in within five seconds.,10.204082% Complete    00:22.2       To       00:16.4,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:21.0,Foul: Shooting,Justise Winslow,Kevin Huerter,CNC,Winslow (POR) legally contests Huerter's (SAC) shot attempt.,10.204082% Complete    00:22.2       To       00:16.4,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:18.4,Stoppage: Out-of-Bounds,Justise Winslow,Kevin Huerter,CC,Winslow (POR) is the last player to touch the ball before it goes out of bounds.,10.204082% Complete    00:22.2       To       00:16.4,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:16.5,Foul: Shooting,Josh Hart,Kevin Huerter,CNC,"Hart (POR) legally contests Huerter?s (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",10.204082% Complete    00:22.2       To       00:16.4,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:14.1,Foul: Personal,De'Aaron Fox,Damian Lillard,CC,Fox (SAC) commits a take foul on Lillard (POR).,4.0816326% Complete    00:16.4       To       00:14.1,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:11.4,Foul: Personal,Jerami Grant,Malik Monk,CC,Grant (POR) places two hands on Fox (SAC) and the contact affects his SQBR.,14.285714% Complete    00:14.1       To       00:07.0,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:09.4,Foul: Shooting,Anfernee Simons,Kevin Huerter,CNC,Simons (POR) maintains a legal guarding position during Huerter's (SAC) jump shot attempt.,14.285714% Complete    00:14.1       To       00:07.0,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
Q4,00:04.6,Foul: Personal,Terence Davis,Jerami Grant,CC,Davis (SAC) makes contact to Grant's (POR) arm and affects his ability to secure the ball.,4.0816326% Complete    00:07.0       To       00:04.5,gameId=0022200014,Trail Blazers(115) @ Kings(108),"October 19, 2022",2022-10-23T19:55:42Z
