period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.7,Foul: Offensive,Collin Sexton,Justise Winslow,CNC,Sexton (UTA) establishes himself in Winslow's (POR) path and marginal contact occurs as Winslow slides into the pick.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:51.4,Foul: Personal,Anfernee Simons,Jordan Clarkson,CC,Simons (POR) brings his forearm to Clarkson's (UTA) front and the contact affects Clarkson's SQBR during the drive.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:51.4,Foul: Personal,Trendon Watford,Kelly Olynyk,CNC,Olynyk (UTA) brings his hands to Watford's (POR) front and extends them out slightly as he releases away during the inbound play. The contact is marginal and Watford's reaction is not commensurate with the degree of contact.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:47.8,Foul: Offensive,Collin Sexton,Jerami Grant,CNC,Sexton (UTA) establishes himself in Grant's (POR) path and marginal contact occurs as Grant commits to going under the screen.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:46.5,Foul: Personal,Anfernee Simons,Collin Sexton,CNC,Simons (POR) moves along Sexton's (UTA) path and the contact during the drive is marginal.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:43.7,Stoppage: Out-of-Bounds,Anfernee Simons,Jazz,CC,Simons (POR) reaches in for the the ball and deflects Sexton's (UTA) dribble out of bounds. Possession is correctly retained by Utah.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:43.7,Foul: Offensive,Kelly Olynyk,Trendon Watford,CNC,Watford (POR) extends his forearm to Olynyk's (UTA) side and the offensive player briefly lifts his left arm around Watford's arm. The marginal contact dissolves shortly thereafter.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:43.1,Foul: Shooting,Justise Winslow,Jordan Clarkson,CNC,Clarkson (UTA) jumps slightly forward during his jump shot attempt and Winslow (POR) initiates marginal contact with Clarkson's lower body after the release.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:41.1,Foul: Loose Ball,Kelly Olynyk,Trendon Watford,CNC,Olynyk (UTA) lifts his arm towards the ball and Watford (POR) is able to maintain control of the rebound through the marginal contact.,40.816326% Complete    02:02.0       To       01:41.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:26.0,Foul: Personal,Collin Sexton,Jerami Grant,CNC,Sexton (UTA) and Grant (POR) jostle for position in the post and the contact is marginal.,40.816326% Complete    01:41.1       To       01:21.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:22.7,Foul: Offensive,Jusuf Nurkic,Lauri Markkanen,CNC,Nurkic (POR) brings his left arm out behind him and the contact with Markkanen (UTA) is marginal with the entry pass imminent.,40.816326% Complete    01:41.1       To       01:21.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:22.0,Foul: Shooting,Lauri Markkanen,Jusuf Nurkic,CNC,Markkanen (UTA) legally contests Nurkic's (POR) shot attempt in the post.,40.816326% Complete    01:41.1       To       01:21.1,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:06.9,Foul: Personal,Trendon Watford,Kelly Olynyk,CNC,Watford (POR) places his right arm on Olynyk's (UTA) side during the post backdown and the contact is marginal.,38.77551% Complete    01:21.1       To       01:02.0,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,01:04.7,Foul: Shooting,Jusuf Nurkic,Kelly Olynyk,CNC,Nurkic (POR) avoids making contact with Olynyk's (UTA) arm and legally contests Olynyk's jump shot attempt.,38.77551% Complete    01:21.1       To       01:02.0,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
