period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:45,Foul: Offensive,Xavier Tillman,De'Andre Hunter,CNC,Tillman (MEM) establishes himself in Hunter's (ATL) path and does not deliver illegal contact as he sets the pick on the perimeter.,44.89796% Complete    02:01.1       To       01:38.8,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:40.7,Foul: Shooting,Clint Capela,Desmond Bane,CNC,Capela (ATL) brings his hands toward Bane's (MEM) path and marginal contact occurs with Bane's front at the end of the drive.,44.89796% Complete    02:01.1       To       01:38.8,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:32.0,Foul: Offensive,De'Andre Hunter,Xavier Tillman,CNC,Hunter (ATL) slightly extends forward as he establishes himself in Tillman's (MEM) path and marginal contact occurs simultaneously with the defensive switch as the pick is set.,16.32653% Complete    01:38.8       To       01:30.0,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:30.4,Violation: Defensive Goaltending,Jaren Jackson Jr.,John Collins,CNC,Jackson Jr. (MEM) blocks the shot attempt prior to when the ball reaches its apex.,16.32653% Complete    01:38.8       To       01:30.0,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:30.1,Foul: Shooting,Dillon Brooks,John Collins,CC,Brooks (MEM) initiates contact across Collins' (ATL) right arm after Collins' gather.,16.32653% Complete    01:38.8       To       01:30.0,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:13.5,Foul: Personal,De'Andre Hunter,Xavier Tillman,CNC,Hunter (ATL) briefly has his arms around Tillman's (MEM) midsection and quickly slides them off as he goes around the pick.,34.69388% Complete    01:30.0       To       01:12.8,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:13.5,Foul: Offensive,Xavier Tillman,De'Andre Hunter,CNC,Tillman (MEM) firms up over his left foot and does not deliver illegal contact as he sets the pick on Hunter (ATL).,34.69388% Complete    01:30.0       To       01:12.8,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:12.8,Foul: Personal,Clint Capela,Ja Morant,CNC,Capela (ATL) makes clean contact with the ball and dislodges it away from Morant (MEM) prior to incidental contact occurring.,34.69388% Complete    01:30.0       To       01:12.8,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:07.1,Foul: Shooting,Xavier Tillman,John Collins,CNC,Tillman (MEM) places his arm in a legal vertical position and after absorbing the contact that occurs during Collins's (ATL) layup attempt his arm lower slightly.,12.244898% Complete    01:12.8       To       01:06.5,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:06.5,Foul: Loose Ball,De'Andre Hunter,Jaren Jackson Jr.,CNC,Hunter (ATL) raises his arm up to pursue the rebound and incidental contact occurs with Jackson Jr.'s (MEM) right arm as Jackson Jr. gains control of the ball.,12.244898% Complete    01:12.8       To       01:06.5,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:05,Foul: Personal,John Collins,Jaren Jackson Jr.,CNC,Collins (ATL) brushes Jackson Jr.'s (MEM) right arm after making initial contact with the ball and marginal contact occurs after Jackson Jr. secures the rebound.,18.367348% Complete    01:06.5       To       00:56.7,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,01:04.5,Foul: Personal,De'Andre Hunter,Jaren Jackson Jr.,CNC,Hunter (ATL) brushes Jackson Jr.'s (MEM) left arm after making initial contact with the ball and marginal contact occurs prior to Jackson Jr. releasing the pass.,18.367348% Complete    01:06.5       To       00:56.7,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:52.0,Foul: Shooting,Jaren Jackson Jr.,Clint Capela,CNC,Jackson Jr. (MEM) jumps backward slightly and marginal contact occurs with Capela's (ATL) front as Capela completes the alley-oop.,10.204082% Complete    00:56.7       To       00:51.4,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:30.9,Foul: Shooting,Clint Capela,Desmond Bane,CNC,Capela's (ATL) right forearm comes forward toward Bane's (MEM) front and marginal contact occurs as Bane elevates for the driving shot attempt.,42.857143% Complete    00:51.4       To       00:30.1,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:30.9,Violation: Defensive Goaltending,Clint Capela,Desmond Bane,CNC,Capela (ATL) cleanly blocks the shot attempt prior to when the ball reaches its apex.,42.857143% Complete    00:51.4       To       00:30.1,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:25.7,Foul: Personal,Tyus Jones,Trae Young,CNC,Jones (MEM) brings his left hand toward Young's (ATL) path and marginal contact occurs with Young's front as Young drives inside the perimeter.,14.285714% Complete    00:30.1       To       00:22.3,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:12.0,Foul: Personal,De'Andre Hunter,Tyus Jones,CC,Hunter (ATL) commits a take foul on Jones (MEM).,20.408163% Complete    00:22.3       To       00:11.9,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:11.6,Foul: Away from Play,Desmond Bane,Bogdan Bogdanovic,CNC,Bane (MEM) engages with Bogdanovic (ATL) during the inbound and marginal contact occurs as Bogdanovic moves to set the screen.,16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:09.2,Foul: Loose Ball,John Collins,Jaren Jackson Jr.,CNC,Collins (ATL) brings his hands forward toward Jackson Jr.'s (MEM) back and marginal contact occurs after the release of the shot attempt.,16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:08.5,Foul: Loose Ball,Ja Morant,Trae Young,CNC,Morant (MEM) and Young (ATL) make incidental body contact with one another as they each pursue the rebound.,16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:07.6,Foul: Away from Play,Desmond Bane,Bogdan Bogdanovic,CNC,Bane (MEM) and Bogdanovic (ATL) engage and disengage with one another during the inbound.,16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:07.6,Stoppage: Out-of-Bounds,Jaren Jackson Jr.,Trae Young,IC,Possession is incorrectly awarded to ATL. Young (ATL) touches the ball last before it goes out of bounds. Possession should have been awarded to MEM.,16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:06.9,Foul: Shooting,Desmond Bane,Bogdan Bogdanovic,CNC,Bane (MEM) legally contests Bogdanovic's (ATL) jump shot attempt.,16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:05.1,Foul: Loose Ball,David Roddy,Dejounte Murray,CNC,"Roddy (MEM) engages and disengages with Murray (ATL), and marginal contact occurs after the release of the jump shot attempt.",16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
Q4,00:04.5,Foul: Loose Ball,Dejounte Murray,Ja Morant,CNC,Murray (ATL) elevates to pursue the rebound and marginal contact occurs with Morant's (MEM) back and head as Morant back-taps the ball.,16.32653% Complete    00:11.9       To       00:03.2,gameId=0022201115,Grizzlies(123) @ Hawks(119),"March 26, 2023",2023-03-27T20:27:23Z
