period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.4,Foul: Personal,Domantas Sabonis,Kawhi Leonard,INC,"Sabonis (SAC) moves laterally into Leonard's (LAC) path with his arm extended, causing arm and body contact, which affects Leonard's SQBR.",40.816326% Complete    01:58.5       To       01:38.5,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,01:23.0,Foul: Shooting,Norman Powell,Domantas Sabonis,CNC,Powell (LAC) maintains verticality and absorbs the contact that occurs during Sabonis' (SAC) layup attempt.,32.65306% Complete    01:38.5       To       01:22.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,01:13.4,Foul: Personal,Harrison Barnes,Paul George,CC,Barnes (SAC) leans into and initiates contact with George (LAC) during the screen that dislodges him from his position.,18.367348% Complete    01:22.0       To       01:13.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,00:40.5,Turnover: Traveling,De'Aaron Fox,Clippers,INC,Fox (SAC) lifts and replants his left pivot foot prior to releasing the pass.,32.65306% Complete    00:49.5       To       00:33.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,00:33.7,Turnover: 3 Second Violation,Domantas Sabonis,Clippers,CNC,Sabonis (SAC) is imminently exiting the lane within three seconds.,32.65306% Complete    00:49.5       To       00:33.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,00:33.4,Foul: Shooting,Norman Powell,Malik Monk,CC,"Powell (LAC) swipes down and initiates contact with Monk's (SAC) left leg, which affects his driving shot attempt.",32.65306% Complete    00:49.5       To       00:33.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,00:16.0,Foul: Shooting,Keegan Murray,Russell Westbrook,CNC,Murray (SAC) contests the driving shot attempt and marginal contact occurs with Westbrook's (LAC) left arm after the release.,36.734695% Complete    00:33.4       To       00:15.1,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,00:15.2,Violation: Delay of Game,Nicolas Batum,Kings,CNC,"Following the made basket, Batum (LAC) deflects the ball toward the stanchion as the timeout is being called.",36.734695% Complete    00:33.4       To       00:15.1,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,00:10.8,Foul: Shooting,Paul George,De'Aaron Fox,CNC,George (LAC) maintains verticality and absorbs the contact that occurs during Fox's (SAC) driving shot attempt.,10.204082% Complete    00:15.1       To       00:09.9,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q4,00:08.5,Foul: Personal,De'Aaron Fox,Paul George,CC,Fox (SAC) commits a take foul on George (LAC) in the backcourt.,2.0408163% Complete    00:09.9       To       00:08.5,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
