period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.8,Foul: Personal,Gabe Vincent,Malik Monk,CNC,Monk (SAC) dribbles the ball off of his own foot during the drive and Vincent (MIA) cleanly gathers the loose ball.,42.857143% Complete    02:21.6       To       01:59.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:52.8,Foul: Personal,Kevin Huerter,Kyle Lowry,CNC,Huerter (SAC) is moving alongside Lowry's (MIA) path with his hand resting on Lowry's body as marginal contact occurs during the drive.,32.65306% Complete    01:59.8       To       01:43.1,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:44.8,Foul: Shooting,Kevin Huerter,Max Strus,CNC,Huerter (SAC) legally contests Strus' (MIA) jump shot attempt.,32.65306% Complete    01:59.8       To       01:43.1,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:34,Foul: Offensive,Domantas Sabonis,Kyle Lowry,CNC,Sabonis (SAC) mutually engages with Lowry (MIA) off-ball and marginal contact occurs as Sabonis disengages to release away toward the basket.,22.44898% Complete    01:43.1       To       01:31.9,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:32.6,Foul: Shooting,Bam Adebayo,Davion Mitchell,CNC,Adebayo (MIA) moves alongside Mitchell's (SAC) path and marginal contact occurs during the driving shot attempt.,22.44898% Complete    01:43.1       To       01:31.9,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:24,Foul: Personal,Domantas Sabonis,Bam Adebayo,CNC,Sabonis (SAC) is established in Adebayo's (MIA) path and rests his hand on Adebayo's body as he absorbs the marginal contact at the end of the drive.,51.02041% Complete    01:31.9       To       01:06.0,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:11,Foul: Personal,Domantas Sabonis,Bam Adebayo,CNC,Sabonis (SAC) jumps slightly toward Adebayo (MIA) as Adebayo spins away from the marginal contact in the lane.,51.02041% Complete    01:31.9       To       01:06.0,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:02,Foul: Personal,Bam Adebayo,Harrison Barnes,CNC,Adebayo (MIA) and Barnes (SAC) mutually engage and disengage with one another and marginal contact occurs off-ball.,24.489796% Complete    01:06.0       To       00:53.4,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,01:01.2,Foul: Personal,Gabe Vincent,Domantas Sabonis,CNC,Vincent (MIA) makes clean contact with the ball and deflects it away from Sabonis (SAC).,24.489796% Complete    01:06.0       To       00:53.4,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:58.7,Foul: Shooting,Max Strus,Malik Monk,CNC,Strus (MIA) removes his resting hand from Monk's (SAC) side at the start of his upward shooting motion and cleanly blocks the jump shot attempt.,24.489796% Complete    01:06.0       To       00:53.4,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
