period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55,Foul: Personal,Mikal Bridges,Fred VanVleet,CNC,Bridges (PHX) brings his hand toward VanVleet's (TOR) path and marginal contact occurs with VanVleet's front during the drive.,67.34694% Complete    02:25.8       To       01:52.8,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:54.0,Foul: Shooting,Mikal Bridges,Fred VanVleet,CNC,Bridges (PHX) and Paul (PHX) legally contest VanVleet's (TOR) jump shot attempt.,67.34694% Complete    02:25.8       To       01:52.8,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:42,Foul: Personal,Scottie Barnes,Mikal Bridges,CNC,Barnes (TOR) and Bridges (PHX) engage and disengage with one another off-ball.,46.938774% Complete    01:52.8       To       01:29.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:40,Foul: Personal,Fred VanVleet,Chris Paul,CNC,VanVleet (TOR) and Paul (PHX) briefly engage and disengage off ball.,46.938774% Complete    01:52.8       To       01:29.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:39.4,Foul: Offensive,Chris Paul,Scottie Barnes,CNC,Paul (PHX) establishes himself in Barnes' (TOR) path and does not deliver illegal contact.,46.938774% Complete    01:52.8       To       01:29.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:33,Foul: Loose Ball,Fred VanVleet,Torrey Craig,CNC,VanVleet (TOR) brings his right arm to the side and marginal contact occurs with Craig's (PHX) front as Craig retrieves the rebound.,46.938774% Complete    01:52.8       To       01:29.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:32,Foul: Loose Ball,Deandre Ayton,Scottie Barnes,CNC,"Ayton (PHX) and Barnes (TOR) briefly engage and disengage during rebounding, and marginal contact occurs as Craig (PHX) secures the rebound.",46.938774% Complete    01:52.8       To       01:29.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:23,Foul: Personal,Torrey Craig,Pascal Siakam,CNC,Craig (PHX) and Siakam (TOR) engage and disengage with one another as they move toward the wing off-ball.,32.65306% Complete    01:29.6       To       01:12.8,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:18,Foul: Offensive,Fred VanVleet,Mikal Bridges,CNC,VanVleet (TOR) and Bridges (PHX) briefly engage and disengage as they cut across the lane.,32.65306% Complete    01:29.6       To       01:12.8,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:08,Foul: Personal,Pascal Siakam,Cameron Johnson,CNC,Siakam (TOR) is already in Johnson's (PHX) path and absorbs the marginal body contact that occurs as they come together in transition.,42.857143% Complete    01:12.8       To       00:51.4,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:02,Foul: Offensive,Chris Paul,Gary Trent Jr.,CNC,Paul (PHX) brings his off arm towards Trent Jr.'s (TOR) front and marginal contact occurs as Paul releases from the contact.,42.857143% Complete    01:12.8       To       00:51.4,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,01:01,Foul: Personal,Gary Trent Jr.,Chris Paul,CNC,Trent Jr. (TOR) brings his right arm forward and makes clean contact with the ball as he defends Paul (PHX) near half-court.,42.857143% Complete    01:12.8       To       00:51.4,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:52.6,Foul: Shooting,Scottie Barnes,Torrey Craig,CNC,Barnes (TOR) and Craig (PHX) each raise an arm as they pursue the rebound and incidental contact occurs as Craig retrieves the ball and simultaneously attempts the controlled tip.,42.857143% Complete    01:12.8       To       00:51.4,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:51.4,Foul: Shooting,Scottie Barnes,Deandre Ayton,CNC,Barnes (TOR) brushes Ayton's (PHX) right arm and marginal contact occurs during Ayton's put-back attempt.,42.857143% Complete    01:12.8       To       00:51.4,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:48.5,Foul: Personal,Cameron Johnson,Fred VanVleet,CNC,Johnson (PHX) cleanly deflects the ball away from VanVleet (TOR) on the perimeter.,20.408163% Complete    00:51.4       To       00:40.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:47.3,Stoppage: Out-of-Bounds,Cameron Johnson,Raptors,IC,"Possession is awarded to TOR. However, VanVleet (TOR) is the last player to touch the ball before it goes out of bounds.  Possession should have been awarded to PHX.",20.408163% Complete    00:51.4       To       00:40.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:40.7,Foul: Loose Ball,Scottie Barnes,Cameron Johnson,CNC,Barnes (TOR) and Johnson (PHX) come together at the same spot as incidental contact occurs during rebounding.,20.408163% Complete    00:51.4       To       00:40.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:34.7,Foul: Away from Play,Pascal Siakam,Damion Lee,CNC,Siakam (TOR) engages and disengages with Lee (PHX) during the inbound.,18.367348% Complete    00:40.6       To       00:31.0,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:32.2,Foul: Personal,Fred VanVleet,Chris Paul,CC,VanVleet (TOR) commits a take foul on Paul (PHX).,18.367348% Complete    00:40.6       To       00:31.0,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:31.1,Foul: Personal,Pascal Siakam,Damion Lee,CC,Siakam (TOR) commits a take foul on Lee (PHX).,18.367348% Complete    00:40.6       To       00:31.0,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:25.1,Foul: Shooting,Chris Paul,Gary Trent Jr.,CNC,Paul (PHX) legally contests Trent Jr.'s (TOR) jump shot attempt and would avoid Trent Jr. if he did not slightly extend his right leg forward to initiate the marginal contact.,18.367348% Complete    00:31.0       To       00:21.3,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:23.7,Foul: Loose Ball,Scottie Barnes,Cameron Johnson,CNC,Barnes (TOR) and Johnson (PHX) engage and disenage with one another after the release of the jump shot attempt.,18.367348% Complete    00:31.0       To       00:21.3,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:22.7,Stoppage: Out-of-Bounds,Cameron Johnson,Raptors,CC,Johnson (PHX) is the last player to touch the ball before it goes out of bounds.,18.367348% Complete    00:31.0       To       00:21.3,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:20.6,Foul: Personal,Fred VanVleet,Chris Paul,CC,VanVleet (TOR) commits a take foul on Paul (PHX).,1% Complete    00:21.3       To       00:20.6,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:19.2,Foul: Offensive,Gary Trent Jr.,Mikal Bridges,CNC,Trent Jr. (TOR) gives a step of distance when establishing himself in Bridges' (PHX) path and he absorbs the contact.,14.285714% Complete    00:20.6       To       00:13.0,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
Q4,00:16.9,Foul: Personal,Chris Paul,Pascal Siakam,CNC,"Paul (PHX) brushes Siakam's (TOR) arm, causing SIakam to momentarily lose possession before he immediately recovers the loose ball.",14.285714% Complete    00:20.6       To       00:13.0,gameId=0022200762,Raptors(106) @ Suns(114),"January 30, 2023",2023-01-31T22:39:37Z
