period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:24.0,Foul: Shooting,Kelly Olynyk,Eric Gordon,CNC,"Olynyk (UTA) collapses his right forearm to his side, and the contact with Gordon (HOU) during his driving shot attempt is marginal.",28.571428% Complete    01:37.4       To       01:23.1,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,01:15,Foul: Personal,Jalen Green,Jordan Clarkson,CNC,Green (HOU) and Clarkson (UTA) come together at the same spot and briefly engage before immediately separating off ball.,36.734695% Complete    01:23.1       To       01:04.8,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,01:13.0,Foul: Personal,Jabari Smith Jr.,Jordan Clarkson,CNC,Smith Jr. (HOU) and Clarkson (UTA) come together at the same spot and marginal contact occurs off ball.,36.734695% Complete    01:23.1       To       01:04.8,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,01:10.5,Foul: Personal,Kevin Porter Jr.,Jordan Clarkson,CNC,Porter Jr. (HOU) places his hand momentarily on Clarkson's (UTA) side before immediately removing his hand.,36.734695% Complete    01:23.1       To       01:04.8,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,01:06.0,Foul: Personal,Jalen Green,Mike Conley,CNC,Green (HOU) steps slightly forward towards Conley's (UTA) path and marginal contact occurs at the end of the drive.  Green then cleanly deflects the ball with his forearm as Conley attempts to pass.,36.734695% Complete    01:23.1       To       01:04.8,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:46.7,Foul: Shooting,Mike Conley,Kevin Porter Jr.,CNC,Conley (UTA) legally contests Porter Jr.'s (HOU) jump shot attempt.,42.857143% Complete    01:04.8       To       00:43.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:44.7,Foul: Loose Ball,Kenyon Martin Jr.,Jordan Clarkson,CNC,Martin Jr. (HOU) makes contact with the ball and with the part of Clarkson's (UTA) hand that is on the ball as they pursue the rebound.,42.857143% Complete    01:04.8       To       00:43.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:36.4,Foul: Shooting,Jalen Green,Jordan Clarkson,CNC,Green (HOU) steps slightly forward towards Clarkson's (UTA) path and marginal contact occurs during the driving shot attempt.,34.69388% Complete    00:43.7       To       00:26.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:36.3,Foul: Offensive,Jordan Clarkson,Jalen Green,CNC,Clarkson (UTA) is bracing for the contact from Green (HOU) and marginal contact occurs as Clarkson releases from the contact.,34.69388% Complete    00:43.7       To       00:26.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:35.7,Foul: Loose Ball,Kelly Olynyk,Jalen Green,CNC,"As Olynyk (UTA) pursues the rebound, his left hand makes some contact with Green's (HOU) face.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",34.69388% Complete    00:43.7       To       00:26.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:28.3,Foul: Personal,Eric Gordon,Jordan Clarkson,CNC,Gordon (HOU) cleanly deflects the ball away from Clarkson (UTA) during his drive.,34.69388% Complete    00:43.7       To       00:26.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:26.8,Turnover: Lost Ball Out of Bounds,Jordan Clarkson,Rockets,CC,Replay review of the out of bounds called on Gordon (HOU) pursuant to a coach's challenge was deemed successful. Clarkson (UTA) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Houston.,34.69388% Complete    00:43.7       To       00:26.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:26.7,Foul: Personal,Jordan Clarkson,Jalen Green,CNC,Clarkson (UTA) and Green (HOU) briefly engage and disengage during the inbound.,4.0816326% Complete    00:26.7       To       00:24.5,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:24.5,Foul: Personal,Jordan Clarkson,Jabari Smith Jr.,CC,"Clarkson (UTA) reaches in and makes contact with Smith Jr.'s (HOU) arm, which affects Smith Jr.'s control of the ball.",4.0816326% Complete    00:26.7       To       00:24.5,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:18.7,Foul: Shooting,Jalen Green,Jordan Clarkson,CNC,Green (HOU) legally contests Clarkson's (UTA) jump shot attempt.,14.285714% Complete    00:24.5       To       00:16.7,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:12.3,Foul: Personal,Simone Fontecchio,Eric Gordon,CNC,Fontecchio (UTA) and Gordon (HOU) briefly engage and disengage during the inbound.,14.285714% Complete    00:16.7       To       00:08.8,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:12.3,Foul: Offensive,Jabari Smith Jr.,Jarred Vanderbilt,CNC,Smith Jr. (HOU) and Vanderbilt (UTA) come together at the same spot and marginal contact occurs as Smith Jr. releases from the contact.,14.285714% Complete    00:16.7       To       00:08.8,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:08.8,Foul: Personal,Jarred Vanderbilt,Jabari Smith Jr.,CC,Vanderbilt (UTA) commits a take foul on Smith Jr. (HOU).,14.285714% Complete    00:16.7       To       00:08.8,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:05.0,Foul: Personal,Kenyon Martin Jr.,Kelly Olynyk,CNC,Martin Jr. (HOU) is moving alongside Olynyk's (UTA) path and marginal body contact occurs as they come together during the drive.,12.244898% Complete    00:08.8       To       00:02.1,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:04.4,Foul: Offensive,Kelly Olynyk,Kenyon Martin Jr.,CNC,Olynyk (UTA) is bracing for the contact from Martin Jr. (HOU) and marginal contact occurs as he releases away from the contact.,12.244898% Complete    00:08.8       To       00:02.1,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
Q4,00:02.1,Turnover:  Out of Bounds - Bad Pass Turn,Kelly Olynyk,Rockets,CC,Olynyk's (UTA) pass is last touched by Clarkson (UTA) before going out of bounds.  Possession is correctly awarded to Houston.,12.244898% Complete    00:08.8       To       00:02.1,gameId=0022200048,Jazz(108) @ Rockets(114),"October 24, 2022",2022-10-30T14:28:06Z
