period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:56,Foul: Offensive,Jayson Tatum,Josh Hart,CNC,Tatum (BOS) brings his off-arm toward Hart (NYK) and both players engage in marginal contact as Tatum is dribbling the ball on the perimeter.,38.77551% Complete    01:04.1       To       00:44.3,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q5,00:44.3,Foul: Loose Ball,Grant Williams,Julius Randle,CC,Williams (BOS) extends his arm into Randle's (NYK) back and initiates contact that affects his ability to gain possession of the ball.,1% Complete    00:44.3       To       00:44.2,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q5,00:13.8,Foul: Shooting,Grant Williams,Immanuel Quickley,CNC,Williams (BOS) moves alongside Quickley's (NYK) path and avoids initiating illegal contact as he is contesting the driving shot attempt.,32.65306% Complete    00:29.2       To       00:13.1,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q5,00:00.3,Foul: Shooting,RJ Barrett,Jayson Tatum,CNC,Barrett (NYK) places a collapsed forearm against Tatum's (BOS) side and incidental contact occurs as he releases away to contest the driving shot attempt.,26.530613% Complete    00:13.1       To       00:00.0,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,01:49,Foul: Offensive,Immanuel Quickley,Grant Williams,CNC,Quickley (NYK) brings his off-arm toward Williams (BOS) and rests his hand on Williams' front during his drive toward the rim.,40.816326% Complete    02:05.0       To       01:44.4,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,01:44.4,Violation: Lane,Mitchell Robinson,Celtics,CNC,Robinson (NYK) attempts his free throw shot within ten seconds.,40.816326% Complete    02:05.0       To       01:44.4,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,01:44.3,Foul: Shooting,Jayson Tatum,Mitchell Robinson,CC,Tatum (BOS) reaches in and initiates contact with Robinson's (NYK) arm which affects his ability to move into his shot attempt.,40.816326% Complete    02:05.0       To       01:44.4,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,01:35.3,Foul: Offensive,Grant Williams,RJ Barrett,CNC,Williams (BOS) firms up in Barrett's (NYK) path and marginal contact occurs as the pick is set.,46.938774% Complete    01:44.4       To       01:21.0,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,01:21.0,Foul: Loose Ball,Grant Williams,Josh Hart,IC,Williams (BOS) reaches for the rebound and marginal contact occurs with Hart (NYK) as he returns to the floor.  Hart is not dislodged from his rebounding position as a result of the contact by Williams.,46.938774% Complete    01:44.4       To       01:21.0,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,01:14.6,Foul: Shooting,Julius Randle,Jayson Tatum,CNC,Randle (NYK) avoids making contact with Tatum (BOS) as he is contesting Tatum's driving shot attempt.,46.938774% Complete    01:44.4       To       01:21.0,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,00:55.6,Foul: Loose Ball,Al Horford,Mitchell Robinson,CC,Horford (BOS) extends his arm into Robinson's (NYK) side and initiates contact that affects his ability to rebound the ball.,36.734695% Complete    01:14.4       To       00:55.5,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,00:49.9,Foul: Offensive,Al Horford,Josh Hart,CNC,Horford (BOS) firms up in Hart's (NYK) path and incidental contact occurs as the pick is set.,18.367348% Complete    00:55.5       To       00:46.2,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,00:24.2,Foul: Personal,Jaylen Brown,Immanuel Quickley,CNC,Brown (BOS) doubles Quickley (NYK) in the post at the end of his drive and avoids making contact with his wrist.,48.97959% Complete    00:46.2       To       00:22.2,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,00:21.6,Turnover: 24 Second Violation,Julius Randle,Celtics,CC,Randle (NYK) does not get his shot off as the shot clock expires.,48.97959% Complete    00:46.2       To       00:22.2,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,00:06.9,Foul: Personal Take,Josh Hart,Jayson Tatum,CC,Hart (NYK) commits a personal take foul against Tatum (BOS).,44.89796% Complete    00:22.2       To       00:00.0,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
Q6,00:02.5,Foul: Shooting,Mitchell Robinson,Al Horford,CNC,Robinson (NYK) contests the jump shot attempt and avoids making contact with Horford's (BOS) arm.,44.89796% Complete    00:22.2       To       00:00.0,gameId=0022200969,Knicks(131) @ Celtics(129),"March 05, 2023",2023-03-07T23:23:28Z
