period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.8,Foul: Loose Ball,Monte Morris,Mikal Bridges,CNC,Morris (WAS) and Bridges (PHX) come together and incidental contact occurs during their pursuit for the loose ball.,63.265305% Complete    00:54.4       To       00:22.8,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:26.8,Foul: Loose Ball,Taj Gibson,Mikal Bridges,CNC,Gibson (WAS) makes clean ball contact to dislodge the rebound away from Bridges (PHX). Any follow-through arm contact after the ball is dislodged is deemed incidental.,63.265305% Complete    00:54.4       To       00:22.8,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:22.9,Foul: Personal,Chris Paul,Deni Avdija,CC,Paul (PHX) commits a take foul on Avdija (WAS).,63.265305% Complete    00:54.4       To       00:22.8,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:17.2,Foul: Personal,Chris Paul,Kyle Kuzma,CC,Paul (PHX) commits a take foul on Kuzma (WAS).,2.0408163% Complete    00:18.2       To       00:17.2,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:16.5,Foul: Personal,Taj Gibson,Deandre Ayton,CNC,Gibson (WAS) grasps and releases Ayton's (PHX) jersey as marginal contact occurs when the screen is set.,4.0816326% Complete    00:17.2       To       00:14.3,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:16.5,Foul: Offensive,Deandre Ayton,Deni Avdija,CNC,Ayton (PHX) establishes himself in Avdija's (WAS) path and does not deliver illegal contact.,4.0816326% Complete    00:17.2       To       00:14.3,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:13.3,Foul: Personal,Damion Lee,Bradley Beal,CC,"Lee (PHX) initiates contact with Beal's (WAS) body, which affects his SQBR as he moves up the court.",2.0408163% Complete    00:14.3       To       00:13.3,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:10.3,Foul: Shooting,Kyle Kuzma,Landry Shamet,CNC,Kuzma (WAS) legally contests Shamet's (PHX) jump shot attempt.,26.530613% Complete    00:13.3       To       00:00.0,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:03.8,Foul: Shooting,Deni Avdija,Chris Paul,CC,Avdija (WAS) is drawn into the air on the pump fake toward Paul (PHX) and is not in a legal guarding position as contact occurs during Paul's (PHX) upward shooting motion. Paul does not abruptly abandon his shot or overtly launch himself into Avdija to draw the contact.,26.530613% Complete    00:13.3       To       00:00.0,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:03.7,Violation: Lane,Chris Paul,Wizards,CC,Paul's (PHX) foot comes down in the lane prior to his free throw attempt touching the basket.,26.530613% Complete    00:13.3       To       00:00.0,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
Q4,00:02.7,Foul: Personal,Landry Shamet,Bradley Beal,CC,Shamet (PHX) commits a take foul on Beal (WAS).,26.530613% Complete    00:13.3       To       00:00.0,gameId=0022200464,Wizards(113) @ Suns(110),"December 20, 2022",2022-12-22T00:03:56Z
