period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.0,Foul: Offensive,Bam Adebayo,Evan Mobley,CNC,Adebayo (MIA) establishes himself in Mobley's (CLE) path and marginal contact occurs as they engage and disengage during the pick.,57.142857% Complete    02:20.6       To       01:52.0,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:54.0,Foul: Offensive,Bam Adebayo,Jarrett Allen,CNC,Adebayo (MIA) establishes himself in Allen's (CLE) path and does not deliver contact when setting the pick.,57.142857% Complete    02:20.6       To       01:52.0,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:53.1,Foul: Shooting,Evan Mobley,Jimmy Butler,CNC,"Mobley (CLE) gets to ball height and blocks Butler's (MIA) driving shot attempt and incidental contact occurs as both players return to the floor, following the block.",57.142857% Complete    02:20.6       To       01:52.0,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:39.1,Foul: Offensive,Isaac Okoro,Victor Oladipo,CNC,Okoro (CLE) holds his arms out slightly and marginal contact occurs with Oladipo (MIA) during the pick.,46.938774% Complete    01:52.0       To       01:28.3,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:32.0,Foul: Personal,Victor Oladipo,Darius Garland,CNC,Oladipo (MIA) rests his forearm on Garland's (CLE) side and the contact during the drive is marginal.,46.938774% Complete    01:52.0       To       01:28.3,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:29.5,Foul: Shooting,Victor Oladipo,Darius Garland,CNC,Oladipo (MIA) legally contests Garland's (CLE) jump shot attempt.,46.938774% Complete    01:52.0       To       01:28.3,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:20.7,Foul: Personal,Darius Garland,Victor Oladipo,CNC,Garland (CLE) moves alongside Oladipo's (MIA) path and marginal contact occurs at the end of the drive.,42.857143% Complete    01:28.3       To       01:07.3,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:18.5,Turnover: Double Dribble,Victor Oladipo,Cavaliers,CNC,Oladipo (MIA) briefly loses control of the ball during his gather before legally regathering the ball.,42.857143% Complete    01:28.3       To       01:07.3,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:16.0,Foul: Loose Ball,Jimmy Butler,Darius Garland,CNC,Garland (CLE) deflects Oladipo's (MIA) pass and incidental contact occurs with Butler (MIA) after the deflection.,42.857143% Complete    01:28.3       To       01:07.3,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,01:09.5,Foul: Shooting,Evan Mobley,Victor Oladipo,CNC,"Mobley (CLE) legally contests Oladipo's (MIA) jump shot, making ""high-five"" contact after the ball is released.",42.857143% Complete    01:28.3       To       01:07.3,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:55.4,Foul: Offensive,Isaac Okoro,Victor Oladipo,CNC,Okoro (CLE) establishes himself in Oladipo's (MIA) path and does not deliver illegal contact when setting the pick.,36.734695% Complete    01:07.3       To       00:49.0,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:49.9,Foul: Shooting,Bam Adebayo,Isaac Okoro,CNC,Adebayo (MIA) jumps and absorbs the marginal contact with Okoro (CLE) during his upward shooting motion near the rim.,36.734695% Complete    01:07.3       To       00:49.0,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:49.0,Foul: Offensive,Jimmy Butler,Darius Garland,CNC,Butler (MIA) initially establishes himself in Garland's (CLE) path and proceeds to reestablish himself as Garland shuffles towards the basket. The contact on the play is marginal.,18.367348% Complete    00:49.0       To       00:39.8,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:41.9,Foul: Shooting,Evan Mobley,Bam Adebayo,CNC,Mobley (CLE) legally contests Adebayo's (MIA) jump shot attempt.,18.367348% Complete    00:49.0       To       00:39.8,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:40.7,Foul: Loose Ball,Donovan Mitchell,Caleb Martin,INC,Mitchell (CLE) extends his forearm into Martin's (MIA) side and the contact affects Martin's ability to pursue the loose ball.,18.367348% Complete    00:49.0       To       00:39.8,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:37.0,Foul: Personal,Jimmy Butler,Donovan Mitchell,CNC,Butler (MIA) moves alongside Mitchell's (CLE) path and marginal contact occurs during the drive into the frontcourt.,34.69388% Complete    00:39.8       To       00:22.2,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:36.8,Foul: Personal,Bam Adebayo,Donovan Mitchell,CNC,Adebayo (MIA) brings his hand to the ball and dislodges it during Mitchell's (CLE) dribble and Mitchell is able to immediately recover the ball.,34.69388% Complete    00:39.8       To       00:22.2,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:29.9,Foul: Personal,Jimmy Butler,Darius Garland,CNC,Butler (MIA) brings his hand toward the ball and marginal arm contact occurs with Garland (CLE) as he releases his pass.,34.69388% Complete    00:39.8       To       00:22.2,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:22.3,Foul: Personal,Jimmy Butler,Donovan Mitchell,CC,Butler (MIA) commits a take foul on Mitchell (CLE).,34.69388% Complete    00:39.8       To       00:22.2,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:22.3,Turnover: 5 Second Violation,Cavaliers,Heat,CC,Rubio (CLE) does not inbound the ball within five seconds of receiving it from the official.,34.69388% Complete    00:39.8       To       00:22.2,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:22.2,Foul: Offensive,Bam Adebayo,Lamar Stevens,CNC,Adebayo (MIA) establishes himself in Stevens' (CLE) path and does not deliver illegal contact when setting the screen.,4.0816326% Complete    00:22.2       To       00:20.1,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
Q4,00:22.2,Foul: Offensive,Bam Adebayo,Isaac Okoro,CNC,Adebayo (MIA) firms up on his right leg and marginal contact occurs with Okoro (CLE) as he goes over the screen.,4.0816326% Complete    00:22.2       To       00:20.1,gameId=0022200987,Cavaliers(104) @ Heat(100),"March 08, 2023",2023-03-10T04:21:19Z
