period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.2,Turnover: 24 Second Violation,Bucks,Suns,CC,Booker (PHX) dislodges the ball away from Holiday (MIL) as the shot clock expires and a 24 second violation is correctly called.,48.97959% Complete    01:04.2       To       00:39.7,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:39.2,Stoppage: Out-of-Bounds,Suns,Bucks,CNC,Booker (PHX) dislodges the ball away from Holiday (MIL) as the shot clock expires. The possession is correctly awarded to the Suns.,48.97959% Complete    01:04.2       To       00:39.7,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:37.8,Foul: Personal,Jrue Holiday,Devin Booker,CNC,Holiday (MIL) maintains a legal guarding position and incidental contact occurs as Holiday  defends in the post.,12.244898% Complete    00:39.7       To       00:33.0,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:34.6,Foul: Shooting,Jrue Holiday,Devin Booker,CNC,"Holiday (MIL) legally contests Booker's (PHX) jump shot, making ""high-five"" contact after the ball is released.",12.244898% Complete    00:39.7       To       00:33.0,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:32.2,Turnover: Traveling,Brook Lopez,Suns,,"Lopez (MIL) establishes his left foot as his pivot, and he lifts it before releasing his dribble.",16.32653% Complete    00:33.0       To       00:24.7,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:32.2,Foul: Personal,Chris Paul,Jrue Holiday,CC,Paul (PHX) commits a take foul on Holiday (MIL).,16.32653% Complete    00:33.0       To       00:24.7,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:26.1,Foul: Shooting,Devin Booker,Brook Lopez,CNC,Booker (PHX) brushes Lopez's (MIL) arm and marginal contact occurs during Lopez's (MIL) shot attempt near the rim.,16.32653% Complete    00:33.0       To       00:24.7,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:24.7,Foul: Personal,Jrue Holiday,Devin Booker,CNC,Holiday (MIL) brings his arm toward Booker's (PHX) path and marginal contact occurs during Booker's  drive.,22.44898% Complete    00:24.7       To       00:13.5,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:24.7,Foul: Offensive,Devin Booker,Jrue Holiday,CNC,"Booker (PHX) goes to, not through, Holiday's (MIL) space and marginal contact occurs as Booker releases away during the drive.",22.44898% Complete    00:24.7       To       00:13.5,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:13.5,Foul: Personal,Jrue Holiday,Devin Booker,CNC,Holiday (MIL) makes clean contact with the ball and dislodges it away from Booker (PHX) prior to incidental arm contact occurring.,22.44898% Complete    00:24.7       To       00:13.5,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:11.3,Foul: Personal,Chris Paul,Joe Ingles,CC,Paul (PHX) commits a take foul on Ingles (MIL).,6.122449% Complete    00:13.5       To       00:10.0,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:11.1,Stoppage: Inadvertent Whistle,Bucks,Suns,CNC,Replay review of the OOB called on MIL pursuant to a coach's challenge was deemed successful. Ross (PHX) is the last player to touch the ball before the ball goes out of bounds.,6.122449% Complete    00:13.5       To       00:10.0,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:10.0,Foul: Loose Ball,Chris Paul,Brook Lopez,CNC,Paul (PHX) and Lopez (MIL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,6.122449% Complete    00:13.5       To       00:10.0,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:10.0,Foul: Personal,Damion Lee,Jrue Holiday,CC,Lee (PHX) initiates contact with Holiday's (MIL) arm and affects Holiday's ability to maintain the possession.,6.122449% Complete    00:13.5       To       00:10.0,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:00.9,Foul: Shooting,Joe Ingles,Devin Booker,CC,Ingles (MIL) moves in Booker's (PHX) space and affects his upward shooting motion.,18.367348% Complete    00:10.0       To       00:00.8,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
Q4,00:00,Foul: Loose Ball,Damion Lee,Brook Lopez,CNC,Lee (PHX) makes marginal contact with Lopez's (MIL) arm as time expires.,1% Complete    00:00.8       To       00:00.0,gameId=0022200910,Suns(101) @ Bucks(104),"February 26, 2023",2023-02-27T23:29:46Z
