period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.5,Foul: Personal,De'Aaron Fox,Pascal Siakam,CNC,Fox (SAC) is moving alongside Siakam's (TOR) path and marginal body contact occurs as they come together during the drive.,36.734695% Complete    02:06.3       To       01:48.3,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,01:49.4,Foul: Shooting,De'Aaron Fox,Pascal Siakam,CNC,Fox (SAC) maintains legal guarding position as he contests Siakam's (TOR) driving shot attempt with both arms in a vertical position as he is retreating backwards.,36.734695% Complete    02:06.3       To       01:48.3,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,01:49.0,Foul: Offensive,Pascal Siakam,De'Aaron Fox,CNC,"Following the release of his driving shot attempt, Siakiam's (TOR) arm comes down and makes incidental contact with Fox's (SAC) head/face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.734695% Complete    02:06.3       To       01:48.3,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,01:41.5,Foul: Shooting,Scottie Barnes,De'Aaron Fox,CNC,Barnes (TOR) legally contests Fox's (SAC) driving shot attempt.,14.285714% Complete    01:48.3       To       01:40.4,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,01:34.9,Turnover: 5 Second Violation,Fred VanVleet,Kings,CNC,VanVleet (TOR) inbounds the ball within five seconds.,36.734695% Complete    01:40.4       To       01:21.5,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:56.7,Foul: Personal,Domantas Sabonis,Fred VanVleet,CNC,Sabonis (SAC) is moving alongside VanVleet's (TOR) path and marginal body contact occurs as they come together during the drive.,38.77551% Complete    01:07.4       To       00:47.6,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:48.5,Foul: Shooting,Domantas Sabonis,Fred VanVleet,CNC,"Sabonis (SAC) contests the driving shot attempt and incidental ""high-five"" contact occurs with VanVleet (TOR) after the release.",38.77551% Complete    01:07.4       To       00:47.6,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:31.8,Foul: Shooting,Pascal Siakam,Harrison Barnes,CC,"Siakam (TOR) does not establish a legal position in Barnes' (SAC) path, when the body contact occurs during Barnes' gather.",30.612246% Complete    00:47.6       To       00:31.7,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:21.4,Foul: Shooting,Domantas Sabonis,Scottie Barnes,CC,"Sabonis (SAC) initiates contact with Barnes' (TOR) arm, which affects his driving shot attempt.",20.408163% Complete    00:31.7       To       00:21.3,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:19.0,Foul: Personal,Thaddeus Young,Malik Monk,CC,Young (TOR) initiates contact with Monk's (SAC) arm during the drive and affects Monk's (SAC) SQBR.,4.0816326% Complete    00:21.3       To       00:19.0,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:08.1,Foul: Shooting,Domantas Sabonis,Fred VanVleet,CNC,Sabonis (SAC) maintains verticality and absorbs the contact that occurs during VanVleet's (TOR) driving shot attempt.,24.489796% Complete    00:19.0       To       00:07.0,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:05.9,Foul: Personal,Fred VanVleet,De'Aaron Fox,CC,VanVleet (TOR) initiates contact with Fox's (SAC) arm as he gains possession of the inbound pass.,2.0408163% Complete    00:07.0       To       00:05.9,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:05.9,Turnover: 5 Second Violation,Scottie Barnes,Kings,CNC,Barnes (TOR) inbounds the ball within five seconds.,8.163265% Complete    00:05.9       To       00:01.0,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
Q4,00:05.9,Foul: Offensive,Fred VanVleet,De'Aaron Fox,INC,VanVleet (TOR) delivers contact to Fox (SAC) that dislodges Fox (SAC) from his legally obtained defensive position during the inbound.,8.163265% Complete    00:05.9       To       00:01.0,gameId=0022200417,Kings(124) @ Raptors(123),"December 14, 2022",2022-12-16T02:47:34Z
