period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:55.4,Foul: Offensive,Brook Lopez,Luguentz Dort,CNC,"Lopez (MIL) is firming up over his right foot during the pick to Dort (OKC), and marginal contact occurs as the pick is concluding.",28.571428% Complete    02:07.5       To       01:53.5,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,01:45.1,Foul: Shooting,Jevon Carter,Shai Gilgeous-Alexander,CC,"Carter (MIL) swipes down and initiates contact with Gilgeous-Alexander's (OKC) wrist, which affects his driving shot attempt.",16.32653% Complete    01:53.5       To       01:45.0,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,01:37,Foul: Personal,Luguentz Dort,Jevon Carter,CNC,Dort (OKC) and Carter (MIL) engage and disengage with one another and marginal contact occurs off-ball.,48.97959% Complete    01:45.0       To       01:20.8,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,01:30.3,Foul: Personal,Kenrich Williams,Jevon Carter,CC,Williams (OKC) initiates contact as he goes to and through Carter (MIL) and dislodges him from his position as the screen is set.,48.97959% Complete    01:45.0       To       01:20.8,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,01:29.1,Foul: Personal,Kenrich Williams,Wesley Matthews,CNC,"Williams (OKC) goes to, not through, Matthews' (MIL) space and marginal contact occurs as the two come together during the screen. Matthews' reaction is not consistent with the level of contact.",48.97959% Complete    01:45.0       To       01:20.8,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,01:04.0,Foul: Personal,Grayson Allen,Shai Gilgeous-Alexander,INC,"Allen (MIL) moves laterally into Gilgeous-Alexander's (OKC) path, affecting his SQBR on his drive.",38.77551% Complete    01:20.8       To       01:01.5,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,01:02.7,Foul: Shooting,Grayson Allen,Shai Gilgeous-Alexander,INC,"Allen (MIL) initiates contact with Gilgeous-Alexander's (OKC) arm, which affects his driving shot attempt.",38.77551% Complete    01:20.8       To       01:01.5,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,00:47.5,Foul: Shooting,Aleksej Pokusevski,Brook Lopez,CNC,Pokusevski (OKC) makes marginal contact with Lopez's (MIL) off-arm after he has taken it off the ball during his shooting motion.,28.571428% Complete    01:01.5       To       00:46.7,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,00:36.5,Foul: Offensive,Shai Gilgeous-Alexander,Wesley Matthews,CNC,Gilgeous-Alexander (OKC) brings his off-arm toward Matthews (MIL) and marginal contact occurs as Gilgeous-Alexander releases away without applying any force at the end of his drive.,32.65306% Complete    00:46.7       To       00:30.2,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,00:15.8,Foul: Defense 3 Second,Luguentz Dort,Bucks,INC,Dort (OKC) is in the paint for longer than three seconds without imminently actively guarding an opponent.,44.89796% Complete    00:30.2       To       00:08.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,00:09.8,Foul: Shooting,Aleksej Pokusevski,Brook Lopez,CNC,Pokusevski's (OKC) left arm cleanly dislodges the ball from Lopez (MIL) prior to incidental contact occurring on the driving shot attempt.,44.89796% Complete    00:30.2       To       00:08.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,00:08.9,Foul: Shooting,Tre Mann,Bobby Portis,CNC,"Mann (OKC) slides his hand off Portis' (MIL) off-arm during his layup attempt, and the contact is marginal.",44.89796% Complete    00:30.2       To       00:08.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,00:02.3,Foul: Shooting,Wesley Matthews,Shai Gilgeous-Alexander,CNC,Matthews (MIL) legally contests Gilgeous-Alexander's (OKC) jump shot attempt.,14.285714% Complete    00:08.1       To       00:00.6,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q5,00:00.1,Foul: Shooting,Luguentz Dort,Brook Lopez,CC,"Dort (OKC) extends his lower body into Lopez (MIL) as he is airborne, affecting his body's trajectory on the layup attempt.",1% Complete    00:00.6       To       00:00.2,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,01:21.0,Foul: Loose Ball,Brook Lopez,Aleksej Pokusevski,CNC,"As Lopez (MIL) is moving toward the potential rebound, marginal contact occurs with Pokusevski (OKC). Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",28.571428% Complete    01:21.8       To       01:07.8,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,01:07.8,Foul: Loose Ball,Wesley Matthews,Luguentz Dort,CNC,Matthews (MIL) and Dort (OKC) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,28.571428% Complete    01:21.8       To       01:07.8,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:50.0,Foul: Shooting,Shai Gilgeous-Alexander,Bobby Portis,CNC,Gilgeous-Alexander (OKC) legally contests Portis' (MIL) jump shot attempt.,81.63265% Complete    01:07.8       To       00:27.2,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:33.1,Stoppage: Out-of-Bounds,Luguentz Dort,Brook Lopez,CC,Dort (OKC) is last to make contact with the ball before it goes out of bounds.,81.63265% Complete    01:07.8       To       00:27.2,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:18.6,Foul: Personal,George Hill,Shai Gilgeous-Alexander,CC,"Replay review of the foul called on Hill (MIL) pursuant to a coach's challenge was deemed unsuccessful. Hill moves laterally into Gilgeous-Alexander's (OKC) path to initiate the contact during the drive. However, the basket did not count because Gilgeous-Alexander lands prior to his release on the shot attempt.",16.32653% Complete    00:27.2       To       00:18.6,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:17.6,Foul: Personal,Luguentz Dort,Grayson Allen,CC,"Dort (OKC) has an extended hand on Allen's (MIL) back, which dislodges him as he receives the inbound pass.",12.244898% Complete    00:18.6       To       00:12.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:12.3,Foul: Personal,Josh Giddey,Grayson Allen,CC,Giddey (OKC) commits a take foul on Allen (MIL).,12.244898% Complete    00:18.6       To       00:12.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:12.2,Instant Replay: Support Ruling,Bucks,Thunder,CC,"After communicating with the Replay Center, it was confirmed that the offensive foul occurred prior to the release of the shot. MIL is awarded possession with 12.2 on the game clock.",12.244898% Complete    00:18.6       To       00:12.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:12.2,Foul: Offensive,Mike Muscala,Grayson Allen,CC,Muscala (OKC) does not give Allen (MIL) time and space to avoid the contact during the screen.,12.244898% Complete    00:18.6       To       00:12.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:12.2,Foul: Offensive,Brook Lopez,Luguentz Dort,CNC,Lopez (MIL) establishes himself in Dort's (OKC) path when marginal contact occurs as they come together. Dort's reaction is not commensurate with the level of contact.,12.244898% Complete    00:18.6       To       00:12.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:12.1,Foul: Personal,Aleksej Pokusevski,Grayson Allen,CNC,"As Pokusevski (OKC) and Allen (MIL) come together during the inbound, marginal contact occurs, which does not affect Allen's FOM.",12.244898% Complete    00:18.6       To       00:12.1,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:12.1,Foul: Offensive,Grayson Allen,Aleksej Pokusevski,CNC,"Allen (MIL) goes to, not through, Pokusevski's (OKC) space and marginal contact occurs as the two come together off-ball.",4.0816326% Complete    00:12.1       To       00:10.0,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:10.1,Foul: Personal,Jalen Williams,Grayson Allen,CC,Williams (OKC) commits a take foul on Allen.,4.0816326% Complete    00:12.1       To       00:10.0,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:05.6,Foul: Shooting,Grayson Allen,Josh Giddey,CC,"Allen (MIL) initiates contact as he moves laterally into Giddey's (OKC) body, which affects his driving shot attempt.",20.408163% Complete    00:10.0       To       00:00.0,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:04.6,Foul: Loose Ball,Aleksej Pokusevski,Wesley Matthews,CNC,Pokusevski (OKC) avoids making contact with Matthews (MIL) as they pursue the rebound.,20.408163% Complete    00:10.0       To       00:00.0,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
Q6,00:04.5,Stoppage: Out-of-Bounds,Wesley Matthews,Aleksej Pokusevski,CC,Matthews (MIL) is last to make contact with ball before it goes out of bounds.,20.408163% Complete    00:10.0       To       00:00.0,gameId=0022200168,Bucks(136) @ Thunder(132),"November 09, 2022",2022-11-12T17:37:09Z
