period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56,Foul: Offensive,Kevon Looney,Domantas Sabonis,CNC,Looney (GSW) and Sabonis (SAC) mutually engage and disengage in marginal contact off-ball.,34.69388% Complete    02:04.5       To       01:47.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:52.4,Foul: Offensive,Draymond Green,Harrison Barnes,CNC,Green (GSW) briefly grasps Barnes' (SAC) arm as Green positions himself to receive the ball in the post.,34.69388% Complete    02:04.5       To       01:47.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:48.2,Foul: Shooting,Harrison Barnes,Kevon Looney,CNC,Barnes (SAC) places a collapsed forearm against Looney's (GSW) side and marginal contact occurs as Barnes releases while contesting the shot attempt.,34.69388% Complete    02:04.5       To       01:47.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:48.2,Foul: Shooting,Domantas Sabonis,Kevon Looney,CNC,Sabonis (SAC) slightly extends his arm into Looney's (GSW) back and marginal contact occurs as Sabonis defends the shot attempt at the rim.,34.69388% Complete    02:04.5       To       01:47.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:41.0,Foul: Shooting,Draymond Green,Harrison Barnes,CNC,Green's (GSW) hand slides off of Barnes' (SAC) off-arm as he is retreating backward while contesting Barnes' driving shot attempt.,18.367348% Complete    01:47.5       To       01:38.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:39.2,Foul: Shooting,Andrew Wiggins,Domantas Sabonis,CNC,Wiggins (GSW) makes clean contact with the ball and deflects Sabonis' (SAC) shot attempt.,18.367348% Complete    01:47.5       To       01:38.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:38.5,Foul: Loose Ball,Draymond Green,Domantas Sabonis,CNC,"Green (GSW) contest the shot attempt and makes contact with the ball, while following though, he makes incidental contact with Sabonis' (SAC) face during the rebounding opportunity.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",18.367348% Complete    01:47.5       To       01:38.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:30.9,Foul: Offensive,Draymond Green,Davion Mitchell,CNC,Green (GSW) is set in Mitchell's (SAC) path and is firming up on his right leg as the pick is set.,24.489796% Complete    01:38.5       To       01:25.8,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:19.7,Foul: Offensive,Domantas Sabonis,Stephen Curry,CNC,Sabonis (SAC) is set in Curry's (GSW) path and both players engage in marginal contact as the pick is set.,18.367348% Complete    01:25.8       To       01:16.7,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,01:18.4,Foul: Shooting,Kevon Looney,De'Aaron Fox,CNC,Looney (GSW) makes incidental high-five contact with Fox (SAC) after the release of his shot attempt.,18.367348% Complete    01:25.8       To       01:16.7,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
