period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.0,Foul: Offensive,Deandre Ayton,Jalen Green,CNC,Ayton (PHX) establishes himself in Green's (HOU) path and does not deliver illegal contact.,26.530613% Complete    02:02.7       To       01:49.1,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:52.3,Foul: Personal,Jalen Green,Devin Booker,CNC,Green (HOU) reaches in and initiates contact to Booker (PHX) that does not affect his SQBR during the drive to the basket.,26.530613% Complete    02:02.7       To       01:49.1,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:52.0,Foul: Shooting,Alperen Sengun,Devin Booker,CNC,Sengun (HOU) maintains legal guarding position defending Booker's (PHX) driving shot attempt and dislodges the ball before incidental arm contact occurs.,26.530613% Complete    02:02.7       To       01:49.1,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:51.1,Foul: Offensive,Deandre Ayton,Jalen Green,CNC,Ayton (PHX) establishes himself in Green's (HOU) path and is firming up when contact occurs.,26.530613% Complete    02:02.7       To       01:49.1,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:50.3,Foul: Shooting,Alperen Sengun,Devin Booker,CC,"Sengun (HOU) makes contact with Booker's (PHX) arm, which affects his jump shot attempt.",26.530613% Complete    02:02.7       To       01:49.1,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:37,Foul: Personal,Devin Booker,Jalen Green,CNC,Booker (PHX) and Green (HOU) engage and disengage with one another and marginal contact occurs off-ball.,32.65306% Complete    01:49.1       To       01:33.0,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:36.0,Foul: Personal,Mikal Bridges,Alperen Sengun,CNC,Bridges (PHX) immediately slides his hand off of Sengun's (HOU) arm and marginal contact occurs during the pick.,32.65306% Complete    01:49.1       To       01:33.0,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:33.8,Foul: Shooting,Mikal Bridges,Kevin Porter Jr.,CC,Replay review of the foul called on Bridges (PHX) pursuant to a coach's challenge was deemed unsuccessful. Bridges (PHX) jumps towards Porter Jr. (HOU) during his shooting motion and initiates contact to his body that affects his jump shot attempt.,32.65306% Complete    01:49.1       To       01:33.0,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:30,Foul: Personal,Jalen Green,Devin Booker,CNC,Green (HOU) and Booker (PHX) engage and disengage with one another and marginal contact occurs off-ball.,18.367348% Complete    01:33.0       To       01:23.9,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:26.9,Foul: Offensive,Deandre Ayton,Jalen Green,CNC,Ayton (PHX) establishes himself in Green's (HOU) path and is firming up when contact occurs.,18.367348% Complete    01:33.0       To       01:23.9,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:25.5,Foul: Offensive,Devin Booker,Jalen Green,CNC,Booker (PHX) does not overtly or abruptly extend his leg out as incidental contact occurs with Green (HOU) during the jump shot attempt.,18.367348% Complete    01:33.0       To       01:23.9,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:12.5,Foul: Personal,Mikal Bridges,Kevin Porter Jr.,CNC,Bridges (PHX) defends Porter Jr. (HOU) and momentarily places his hands against his body before correcting.,46.938774% Complete    01:23.9       To       01:00.2,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:05,Foul: Personal,Deandre Ayton,Jalen Green,CNC,Ayton (PHX) brings his arm toward Green's (HOU) path and marginal contact occurs during Green's (HOU) drive.,46.938774% Complete    01:23.9       To       01:00.2,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:04.9,Foul: Shooting,Deandre Ayton,Jalen Green,CNC,Ayton (PHX) jumps somewhat towards Green (HOU) after his gather and cleanly dislodges his driving shot attempt before incidental contact occurs.,46.938774% Complete    01:23.9       To       01:00.2,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
