period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:45.6,Foul: Personal,Tyrese Maxey,Royce O'Neale,CNC,"O'Neale (BKN) loses control of the ball as he attempts to pass, resulting in a turnover.",30.612246% Complete    02:01.2       To       01:45.6,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,01:25.3,Foul: Offensive,Royce O'Neale,De'Anthony Melton,CNC,O'Neale (BKN) is absorbing the initial contact that occurs with Melton (PHI) and incidental contact occurs as Melton attempts to move over the pick.,44.89796% Complete    01:39.4       To       01:17.4,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,01:19.0,Foul: Shooting,Joel Embiid,Mikal Bridges,CNC,Embiid (PHI) legally contests Bridges' (BKN) jump shot attempt.,44.89796% Complete    01:39.4       To       01:17.4,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:59.4,Foul: Offensive,Joel Embiid,Mikal Bridges,CNC,Embiid (PHI) brings his off-arm toward Bridges (BKN) and marginal contact occurs as he releases away during the drive.,67.34694% Complete    01:17.4       To       00:43.9,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:53.7,Foul: Loose Ball,P.J. Tucker,Dorian Finney-Smith,CNC,Tucker (PHI) steps forward and marginal foot contact occurs with Finney-Smith (BKN) as he pursues the loose ball.,67.34694% Complete    01:17.4       To       00:43.9,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:52.4,Foul: Personal,Dorian Finney-Smith,De'Anthony Melton,CC,"Finney-Smith (BKN) initiates contact with Melton's (PHI) lower body, which affects his SQBR as he attempts to pass.",67.34694% Complete    01:17.4       To       00:43.9,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:49.1,Foul: Personal,Spencer Dinwiddie,De'Anthony Melton,CNC,Dinwiddie (BKN) brings his hands toward Melton (PHI) and marginal contact occurs as the pick is set.,67.34694% Complete    01:17.4       To       00:43.9,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:45.6,Foul: Shooting,Spencer Dinwiddie,Tyrese Maxey,CNC,Dinwiddie (BKN) legally contests Maxey's (PHI) jump shot attempt.,67.34694% Complete    01:17.4       To       00:43.9,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:37.8,Foul: Shooting,P.J. Tucker,Spencer Dinwiddie,CC,Replay review of the foul called on Tucker (PHI) pursuant to a coach's challenge was deemed unsuccessful. Tucker (PHI) initiates contact with his left hand to Dinwiddie's (BKN) body during his driving shot attempt.,8.163265% Complete    00:43.9       To       00:39.0,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:25.0,Foul: Personal,Spencer Dinwiddie,De'Anthony Melton,CNC,Dinwiddie (BKN) and Melton (PHI) engage and disengage with one another and marginal contact occurs off ball.,44.89796% Complete    00:39.0       To       00:16.8,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:18.7,Foul: Shooting,Spencer Dinwiddie,Tyrese Maxey,CNC,"Dinwiddie (BKN) contests Maxey's (PHI) jump shot and the contact after the release, and follow-through, is marginal.",44.89796% Complete    00:39.0       To       00:16.8,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:10.7,Foul: Shooting,Tyrese Maxey,Spencer Dinwiddie,CNC,Maxey (PHI) moves alongside Dinwiddie's (BKN) path and marginal body contact occurs during the driving shot attempt.,14.285714% Complete    00:16.8       To       00:09.6,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:10.7,Violation: Defensive Goaltending,Joel Embiid,Spencer Dinwiddie,CNC,Embiid (PHI) cleanly blocks the shot attempt before it touches the backboard or reaches its apex.,14.285714% Complete    00:16.8       To       00:09.6,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:08.0,Foul: Personal,Mikal Bridges,P.J. Tucker,CC,Bridges (BKN) commits a take foul on Tucker (PHI).,2.0408163% Complete    00:09.6       To       00:08.0,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
Q4,00:08.0,Turnover: 5 Second Violation,Royce O'Neale,76ers,CNC,O'Neale (BKN) inbounds the ball in under 5 seconds.,2.0408163% Complete    00:09.6       To       00:08.0,gameId=0042200123,76ers(102) @ Nets(97),"April 20, 2023",2023-04-21T19:49:58Z
