period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:07.1,Foul: Shooting,Nikola Jokic,Bam Adebayo,CNC,Jokic (DEN) places his hand to Adebayo's (MIA) side and marginal body contact occurs during his shot attempt at the basket.,30.612246% Complete    01:21.3       To       01:06.1,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:53.9,Foul: Offensive,Nikola Jokic,Gabe Vincent,CNC,Jokic (DEN) establishes himself in Vincent's (MIA) path and gives him a step to avoid contact.,28.571428% Complete    01:06.1       To       00:51.2,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:52.2,Foul: Shooting,Bam Adebayo,Bruce Brown,CNC,Adebayo (MIA) jumps alongside Brown (DEN) and cleanly blocks his driving shot attempt.,28.571428% Complete    01:06.1       To       00:51.2,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:42.4,Foul: Personal,Vlatko Cancar,Bam Adebayo,CNC,Cancar (DEN) brushes Adebayo's (MIA) arm at the end of his drive and he is able to move through the marginal contact to complete his pass.,32.65306% Complete    00:51.2       To       00:35.2,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:37.0,Foul: Offensive,Bam Adebayo,Nikola Jokic,CNC,Adebayo (MIA) establishes himself in Jokic's (DEN) path and marginal body contact occurs to Jokic's side as he defends over the pick.,32.65306% Complete    00:51.2       To       00:35.2,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:36.1,Foul: Shooting,Vlatko Cancar,Max Strus,CNC,Cancar (DEN) jumps vertically and absorbs the incidental contact initiated by Strus (MIA).,32.65306% Complete    00:51.2       To       00:35.2,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:23.1,Foul: Personal,Gabe Vincent,Kentavious Caldwell-Pope,CNC,Vincent (MIA) is moving alongside Caldwell-Pope's (DEN) path and marginal body contact occurs during Caldwell-Pope's drive to the basket.,34.69388% Complete    00:35.2       To       00:17.7,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:21.6,Foul: Personal,Jimmy Butler,Kentavious Caldwell-Pope,CNC,Butler (MIA) moves laterally into Caldwell-Pope's (MIA) path and makes incidental leg to leg contact after the release of his pass.,34.69388% Complete    00:35.2       To       00:17.7,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:16.3,Foul: Personal,Vlatko Cancar,Gabe Vincent,CNC,Cancar (DEN) and Vincent (MIA) engage and disengage with one another and marginal contact occurs off-ball.,14.285714% Complete    00:17.7       To       00:10.3,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:13.1,Foul: Personal,Bruce Brown,Max Strus,CNC,Brown (DEN) and Strus (MIA) engage and disengage with one another and marginal contact occurs as they move through the screen.,14.285714% Complete    00:17.7       To       00:10.3,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:13.1,Stoppage: Out-of-Bounds,Nikola Jokic,Jimmy Butler,CC,Jokic (DEN) is the last player to touch the ball before it goes out of bounds.,14.285714% Complete    00:17.7       To       00:10.3,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:12.5,Foul: Shooting,Bruce Brown,Max Strus,CNC,Brown (DEN) briefly places a hand on Strus (MIA) and immediately slide his hand off without applying force while defending his jump shot attempt.,14.285714% Complete    00:17.7       To       00:10.3,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:10.3,Foul: Loose Ball,Vlatko Cancar,Gabe Vincent,CNC,Cancar (DEN) and Vincent (MIA) engage and immediately disengage as marginal contact occurs during the rebound.,14.285714% Complete    00:17.7       To       00:10.3,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:07.4,Foul: Personal,Gabe Vincent,Christian Braun,CC,Vincent (MIA) commits a take foul on Braun (DEN).,6.122449% Complete    00:10.3       To       00:07.3,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:06.9,Foul: Personal,Bruce Brown,Max Strus,CNC,Brown (DEN) immediately slides his hand off of Strus' (MIA) side and marginal contact occurs off-ball.,4.0816326% Complete    00:07.3       To       00:04.6,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:06.9,Foul: Offensive,Bam Adebayo,Christian Braun,CNC,Adebayo (MIA) establishes himself in Braun's (DEN) path and does not deliver illegal contact.,4.0816326% Complete    00:07.3       To       00:04.6,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:05.0,Foul: Shooting,Bruce Brown,Max Strus,CC,Brown (DEN) makes contact to Strus's (MIA) shoulder in an attempt to get to the ball and the contact affects his jump shot attempt.  The illegal contact occurs before Brown makes contact with the ball.,4.0816326% Complete    00:07.3       To       00:04.6,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:04.6,Foul: Loose Ball,Thomas Bryant,Jimmy Butler,CNC,Bryant (DEN) places his arm to Butler's (MIA) side underneath the basket and marginal body contact occurs as they pursue the long rebound.,4.0816326% Complete    00:07.3       To       00:04.6,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
Q4,00:01.6,Foul: Personal,Gabe Vincent,Bruce Brown,CC,Vincent (MIA) commits a take foul on Brown (DEN).,6.122449% Complete    00:04.6       To       00:01.6,gameId=0022200861,Nuggets(112) @ Heat(108),"February 13, 2023",2023-02-14T21:32:06Z
