period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.1,Foul: Offensive,Steven Adams,Tre Jones,CNC,Adams (MEM) firms up in Jones' (SAS) path and marginal contact occurs as Adams sets the pick.,40.816326% Complete    02:04.5       To       01:43.6,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,01:47.1,Foul: Shooting,Jakob Poeltl,Ja Morant,INC,"Poeltl (SAS) initiates contact with Morant's (MEM) arm during his upward shooting motion, which affects his shot attempt.",40.816326% Complete    02:04.5       To       01:43.6,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,01:39.9,Foul: Offensive,Jakob Poeltl,Ja Morant,CNC,Poeltl (SAS) and Morant (MEM) come together and marginal contact occurs as Morant is moving around the pick.,36.734695% Complete    01:43.6       To       01:25.1,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,01:28.3,Foul: Personal,Ja Morant,Tre Jones,CNC,Morant's (MEM) hand brushes Jones' (SAS) arm and marginal contact occurs as Morant defends around the pick.,36.734695% Complete    01:43.6       To       01:25.1,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,01:25.1,Foul: Loose Ball,Steven Adams,Jakob Poeltl,CNC,Adams (MEM) and Poeltl (SAS) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,36.734695% Complete    01:43.6       To       01:25.1,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,01:22,Foul: Personal,Tre Jones,Jaren Jackson Jr.,CNC,Jones' (SAS) hand slides off of the ball and marginal contact occurs with Jackson Jr.'s (MEM) arm.,46.938774% Complete    01:25.1       To       01:01.6,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,01:04.8,Foul: Shooting,Jakob Poeltl,Desmond Bane,CNC,Poeltl (SAS) moves alongside Bane's (MEM) path and marginal body contact occurs during the driving shot attempt.,46.938774% Complete    01:25.1       To       01:01.6,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,01:01.5,Foul: Shooting,Josh Richardson,Jaren Jackson Jr.,CC,"Upon replay review, the contact on this play was deemed a common foul. Richardson (SAS) initiates contact with Jackson Jr.'s (MEM) arm that affects his shot attempt near the rim.",46.938774% Complete    01:25.1       To       01:01.6,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,00:43.5,Foul: Loose Ball,Jakob Poeltl,Jaren Jackson Jr.,CNC,Poeltl (SAS) and Jackson Jr. (MEM) come together and marginal contact occurs as both players pursue the loose ball.,38.77551% Complete    01:01.6       To       00:41.7,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,00:41.7,Violation: Delay of Game,Tre Jones,,INC,"After the made basket, Jones (SAS) interferes with the ball and tosses it to the official, preventing it from promptly being put back into play.",38.77551% Complete    01:01.6       To       00:41.7,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,00:28.0,Foul: Offensive,Steven Adams,Tre Jones,CNC,Adams (MEM) establishes himself in Jones's (SAS) path and does not deliver illegal contact.,34.69388% Complete    00:41.7       To       00:24.1,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,00:26.4,Foul: Shooting,Jakob Poeltl,Ja Morant,CNC,Poeltl's (SAS) hand slides off of Morant's (MEM) front and marginal contact occurs during the driving shot attempt.,34.69388% Complete    00:41.7       To       00:24.1,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
Q4,00:16.6,Foul: Shooting,Jaren Jackson Jr.,Jakob Poeltl,CNC,Jackson Jr. (MEM) jumps vertically and marginal contact occurs while he contests Poeltl's (SAS) shot attempt near the rim.,16.32653% Complete    00:24.1       To       00:15.6,gameId=0022200623,Spurs(129) @ Grizzlies(135),"January 11, 2023",2023-01-18T15:03:37Z
