period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:27.8,Foul: Shooting,Isaiah Hartenstein,De'Aaron Fox,CNC,Hartenstein (NYK) maintains verticality and absorbs the contact that occurs during Fox's (SAC) driving shot attempt.,42.857143% Complete    00:47.5       To       00:26.3,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:25.1,Foul: Personal,Davion Mitchell,Julius Randle,CC,Mitchell (SAC) delivers body contact to Randle (NYK) and affects Randle's SQBR during the drive.,6.122449% Complete    00:26.3       To       00:22.6,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:22.6,Foul: Personal,Harrison Barnes,Julius Randle,CNC,Barnes (SAC) makes clean contact with the ball and dislodges it away from Randle (NYK) prior to incidental arm contact occurring.,6.122449% Complete    00:26.3       To       00:22.6,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:21.3,Foul: Personal,Julius Randle,Trey Lyles,CC,Randle (NYK) commits a foul on Lyles (SAC).,2.0408163% Complete    00:22.6       To       00:21.2,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:16.9,Foul: Shooting,Trey Lyles,RJ Barrett,CNC,Lyles (SAC) brings his arm forward and absorbs the marginal contact as he moves alongside Barrett's (NYK) path during the driving shot attempt.,10.204082% Complete    00:21.2       To       00:15.5,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:13.5,Foul: Personal,Immanuel Quickley,De'Aaron Fox,CC,Quickley (NYK) commits a take foul on Fox (SAC).,4.0816326% Complete    00:15.5       To       00:13.5,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:11.8,Foul: Personal,Harrison Barnes,Josh Hart,CNC,Barnes (SAC) bring his hand toward Hart's (NYK) back as marginal contact occurs prior to releasing the pass at the end of his drive.,12.244898% Complete    00:13.5       To       00:06.6,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:07.3,Foul: Shooting,Harrison Barnes,RJ Barrett,CNC,Barnes (SAC) moves alongside Barrett's (NYK) path and marginal body contact occurs during the driving shot attempt.,12.244898% Complete    00:13.5       To       00:06.6,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:06.0,Foul: Personal,Quentin Grimes,Domantas Sabonis,CC,Grimes (NYK) commits a take foul on Sabonis (SAC).,1% Complete    00:06.6       To       00:06.0,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
Q4,00:01.2,Foul: Shooting,Domantas Sabonis,Julius Randle,CNC,"Sabonis (SAC) legally contests Randle's (NYK) jump shot, making ""high-five"" contact after the ball is released.",12.244898% Complete    00:06.0       To       00:00.0,gameId=0022200997,Knicks(117) @ Kings(122),"March 09, 2023",2023-03-11T22:46:31Z
