period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.9,Foul: Shooting,Drew Eubanks,Markelle Fultz,CNC,Eubanks (POR) briefly places his hand to Fultz's (ORL) front during his driving shot attempt.,10.204082% Complete    01:04.7       To       00:58.8,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:42.0,Foul: Offensive,Drew Eubanks,Markelle Fultz,CNC,Eubanks (POR) establishes himself in Fultz's (ORL) path and does not deliver contact.,46.938774% Complete    00:58.8       To       00:35.0,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:36.5,Foul: Shooting,Paolo Banchero,Nassir Little,CNC,Banchero (ORL) legally contests Little's (POR) jump shot attempt.,46.938774% Complete    00:58.8       To       00:35.0,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:35.0,Foul: Offensive,Moritz Wagner,Matisse Thybulle,CNC,Wagner (ORL) slightly extends his arms outside of his body frame and does not deliver contact to Thybulle (POR) during the screen.,4.0816326% Complete    00:35.0       To       00:32.2,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:33.9,Foul: Offensive,Franz Wagner,Cam Reddish,CNC,Wagner (ORL) establishes himself in Reddish's (POR) path and gives him a step to avoid the contact.,4.0816326% Complete    00:35.0       To       00:32.2,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:32.2,Foul: Personal,Damian Lillard,Franz Wagner,CC,Lillard (POR) moves laterally into Wagner's (ORL) path and initiates body contact that affects Wagner's (ORL) SQBR during the drive.,4.0816326% Complete    00:35.0       To       00:32.2,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:32.2,Foul: Personal,Markelle Fultz,Damian Lillard,CNC,Fultz (ORL) and Lillard (POR) engage and disengage with one another and marginal contact occurs off-ball.,42.857143% Complete    00:32.2       To       00:10.5,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:14.8,Foul: Offensive,Cam Reddish,Markelle Fultz,CNC,Reddish (POR) establishes himself in Fultz's (ORL) path and does not deliver contact.,42.857143% Complete    00:32.2       To       00:10.5,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:11.4,Foul: Shooting,Caleb Houstan,Damian Lillard,CC,"Houstan (ORL) initiates contact with Lillard's (POR) arm, which affects his driving shot attempt.",42.857143% Complete    00:32.2       To       00:10.5,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:10.5,Foul: Personal,Jerami Grant,Caleb Houstan,CNC,Grant (POR) and Houstan (ORL) engage and disengage with one another and marginal contact occurs off-ball.,2.0408163% Complete    00:10.5       To       00:09.1,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:09.1,Foul: Personal,Cam Reddish,Markelle Fultz,CC,Reddish (POR) commits a take foul on Fultz (ORL).,2.0408163% Complete    00:10.5       To       00:09.1,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:09.1,Foul: Personal,Jalen Suggs,Damian Lillard,CNC,Suggs (ORL) and Lillard (POR) engage and disengage with one another and marginal contact occurs off-ball.,1% Complete    00:09.1       To       00:08.8,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:08.9,Foul: Personal Take,Paolo Banchero,Jerami Grant,CC,Banchero (ORL) commits a take foul on Grant (POR).,1% Complete    00:09.1       To       00:08.8,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:06.2,Foul: Personal Take,Jerami Grant,Paolo Banchero,CC,Grant (POR) commits a take foul on Banchero (ORL).,4.0816326% Complete    00:08.8       To       00:06.1,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:05.3,Foul: Personal,Jalen Suggs,Damian Lillard,CNC,Suggs (ORL) falls and makes marginal contact to Lillard's (POR) lower body as he gathers the entry pass.,2.0408163% Complete    00:06.1       To       00:04.3,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:04.3,Foul: Personal Take,Caleb Houstan,Damian Lillard,CC,Houstan (ORL) commits a take foul on Lillard (POR).,2.0408163% Complete    00:06.1       To       00:04.3,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
Q4,00:01.8,Foul: Personal,Cam Reddish,Paolo Banchero,INC,Reddish (POR) reaches in and initiates contact to Banchero's (ORL) body that affects his SQBR.  The contact occurs prior to Banchero's gather and a non-shooting foul should be called.,8.163265% Complete    00:04.3       To       00:00.0,gameId=0022200966,Trail Blazers(122) @ Magic(119),"March 05, 2023",2023-03-07T23:23:25Z
