period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:04,Foul: Personal,Jaden McDaniels,Luka Doncic,CNC,McDaniels (MIN) is moving alongside Doncic's (DAL) path and marginal body contact occurs during Doncic's (DAL) drive.,46.938774% Complete    01:22.5       To       00:59.3,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:59.3,Foul: Loose Ball,Jaden McDaniels,Luka Doncic,CNC,McDaniels (MIN) places his hands against Doncic's (DAL) chest and marginal contact occurs during rebounding.,46.938774% Complete    01:22.5       To       00:59.3,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:52.2,Turnover: Stepped out of Bounds,Anthony Edwards,Mavericks,INC,Edwards (MIN) dribbles the ball on the sideline. Possession should have been awarded to DAL.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:48.8,Foul: Offensive,Anthony Edwards,Spencer Dinwiddie,CNC,Edwards (MIN) places a stayed hand to Dinwiddie's (DAL) side and marginal contact occurs as Edwards (MIN) releases away during the drive.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:48.5,Foul: Defense 3 Second,Christian Wood,Timberwolves,CNC,Wood (DAL) is in the paint for less than three seconds when he is imminently exiting.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:46.9,Foul: Shooting,Tim Hardaway Jr.,Jaden McDaniels,INC,Hardaway Jr. (DAL) extends his arm and makes contact with McDaniels' (MIN) face as he is landing from his jump shot attempt.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:44.3,Foul: Loose Ball,Luka Doncic,Rudy Gobert,CC,Doncic (DAL) makes contact with Gobert's (MIN) arm and the contact affects his ability to gather the loose ball.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:44.2,Foul: Offensive,Rudy Gobert,Dwight Powell,CNC,Gobert (MIN) engages with Powell (DAL) off-ball and marginal contact occurs as Gobert (MIN) releases away to retrieve the entry pass.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:42.2,Foul: Offensive,Rudy Gobert,Dwight Powell,CNC,Gobert (MIN) turns to roll and incidental foot to foot contact occurs with Powell (DAL) as Powell (DAL) goes to hedge the pick.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:39.8,Foul: Shooting,Reggie Bullock,Anthony Edwards,CNC,Bullock (DAL) legally contests Edwards's (MIN) jump shot attempt.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:37.3,Turnover: Lost Ball Out of Bounds,Timberwolves,Mavericks,CC,Edwards (MIN) touches the ball last before it goes out of bounds.,44.89796% Complete    00:59.3       To       00:37.2,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:37.2,Foul: Personal,Austin Rivers,Spencer Dinwiddie,CNC,Rivers (MIN) and Dinwiddie (DAL) engage and disengage with one another and marginal contact occurs off-ball.,8.163265% Complete    00:37.2       To       00:32.7,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:32.7,Foul: Personal,D'Angelo Russell,Tim Hardaway Jr.,IC,"Russell (MIN) moves in a direct path up the court and absorbs the contact initiated by Hardaway Jr. (DAL), who veers back into him in the frontcourt.",8.163265% Complete    00:37.2       To       00:32.7,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:32.1,Foul: Offensive,Rudy Gobert,Tim Hardaway Jr.,CNC,Gobert (MIN) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver contact.,14.285714% Complete    00:32.7       To       00:25.3,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:28.6,Foul: Personal,Dwight Powell,D'Angelo Russell,CNC,Powell (DAL) brings his arm toward Russell's (MIN) path and marginal contact occurs during Russell's (MIN) drive.,14.285714% Complete    00:32.7       To       00:25.3,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:25.6,Foul: Loose Ball,Rudy Gobert,Dwight Powell,CNC,"After the made shot attempt, Gobert (MIN) and Powell (DAL) come together in the lane and marginal contact occurs.",14.285714% Complete    00:32.7       To       00:25.3,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:25.3,Foul: Personal,D'Angelo Russell,Tim Hardaway Jr.,CNC,Russell (MIN) grazes Hardaway Jr. (DAL) before making clean contact with the ball. A jump ball is correctly assessed.,14.285714% Complete    00:25.3       To       00:17.8,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:17.9,Foul: Personal,D'Angelo Russell,Luka Doncic,CC,Russell (MIN) reaches around Doncic (DAL) and initiates contact that affects his SQBR during his drive.,14.285714% Complete    00:25.3       To       00:17.8,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:17.8,Foul: Personal,Reggie Bullock,Anthony Edwards,CNC,Bullock (DAL) and Edwards (MIN) engage and disengage with one another and marginal contact occurs off-ball.,12.244898% Complete    00:17.8       To       00:11.1,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:14,Foul: Offensive,Anthony Edwards,Tim Hardaway Jr.,CNC,Edwards (MIN) brings his off-arm toward Hardaway Jr. (DAL) and marginal contact occurs as Edwards (MIN) releases away without applying any force.,12.244898% Complete    00:17.8       To       00:11.1,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:11.1,Foul: Loose Ball,Luka Doncic,Rudy Gobert,INC,Doncic (DAL) moves underneath Gobert (MIN) as he is airborne and initiates contact that dislodges him from his rebounding position.,12.244898% Complete    00:17.8       To       00:11.1,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:08.8,Foul: Personal,Jaden McDaniels,Dwight Powell,INC,McDaniels (MIN) wraps two hands around Powell's (DAL) waist off-ball and the contact affects his FOM.,12.244898% Complete    00:11.1       To       00:04.9,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
Q4,00:04.9,Foul: Personal,D'Angelo Russell,Spencer Dinwiddie,CC,Russell (MIN) commits a take foul on Dinwiddie (DAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,12.244898% Complete    00:11.1       To       00:04.9,gameId=0022200473,Mavericks(104) @ Timberwolves(99),"December 21, 2022",2022-12-23T02:05:18Z
