period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.6,Foul: Offensive,Brook Lopez,Kyle Lowry,CNC,Lopez (MIL) establishes himself in Lowry's (MIA) path and absorbs the contact.,28.571428% Complete    02:08.0       To       01:53.2,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:53.2,Stoppage: Out-of-Bounds,Khris Middleton,Heat,CC,"After Middleton's (MIL) jump shot attempt, the ball makes contact with the pipes behind the backboard.  Possession is correctly awarded to Miami.",28.571428% Complete    02:08.0       To       01:53.2,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:46.3,Foul: Offensive,Kyle Lowry,Jrue Holiday,CNC,"Lowry (MIA) briefly grasps Holiday's (MIL) arm as he goes under the pick, and the contact is marginal.",22.44898% Complete    01:53.2       To       01:42.0,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:42.3,Foul: Shooting,Jrue Holiday,Jimmy Butler,CC,Holiday (MIL) makes contact with Butler's (MIA) wrist during his upward shooting motion and the contact affects his jump shot attempt.,22.44898% Complete    01:53.2       To       01:42.0,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:34.9,Foul: Offensive,Brook Lopez,Bam Adebayo,CNC,Lopez (MIL) is firming up over his left leg and he absorbs the contact from Adebayo (MIA) during the pick.,18.367348% Complete    01:42.0       To       01:32.5,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:32.7,Foul: Shooting,Duncan Robinson,Brook Lopez,CNC,Robinson (MIA) maintains verticality and marginal contact occurs as he defends Lopez's (MIL) shot near the rim.,18.367348% Complete    01:42.0       To       01:32.5,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:22,Foul: Shooting,Jrue Holiday,Jimmy Butler,CNC,Holiday (MIL) legally contests Butler's (MIA) jump shot attempt.,22.44898% Complete    01:32.5       To       01:20.8,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:14.0,Foul: Offensive,Brook Lopez,Bam Adebayo,CNC,Lopez (MIL) is already in Adebayo's (MIA) path and he absorbs the contact as the defenders switch.,24.489796% Complete    01:20.8       To       01:08.8,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:12,Foul: Personal,Jimmy Butler,Giannis Antetokounmpo,CNC,Butler (MIA) is moving alongside Antetokounmpo's (MIL) path and marginal body contact occurs during Antetokounmpo's drive.,24.489796% Complete    01:20.8       To       01:08.8,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:10.5,Foul: Shooting,Jimmy Butler,Giannis Antetokounmpo,CNC,Butler (MIA) applies a stayed hand to Antetokounmpo's (MIL) front and marginal body contact occurs during his shot attempt.,24.489796% Complete    01:20.8       To       01:08.8,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:08.8,Foul: Loose Ball,Bam Adebayo,Brook Lopez,CNC,Adebayo (MIA) and Lopez (MIL) briefly engage and disengage as marginal contact occurs during the rebound.,24.489796% Complete    01:20.8       To       01:08.8,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,01:04,Foul: Offensive,Kyle Lowry,Jrue Holiday,CNC,Lowry (MIA) establishes himself in Holiday's (MIL) path and does not deliver contact.,20.408163% Complete    01:08.8       To       00:58.2,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:54.4,Violation: Kicked Ball,Caleb Martin,Bucks,CNC,"Martin (MIA) keeps his foot planted to the floor, and only raises his foot off of the floor after Holiday (MIL) has dribbled the ball off of his foot.",6.122449% Complete    00:58.2       To       00:54.4,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:47.6,Foul: Shooting,Khris Middleton,Jimmy Butler,CC,Middleton (MIL) moves into Butler's (MIA) body and initiates body to body contact as he defends the driving shot attempt.,12.244898% Complete    00:54.4       To       00:47.5,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:41.9,Foul: Shooting,Bam Adebayo,Giannis Antetokounmpo,CNC,"Adebayo (MIA) jumps alongside of Antetokounmpo's (MIL) path, and he maintains verticality as he absorbs the marginal contact during the driving shot attempt.",12.244898% Complete    00:47.5       To       00:40.9,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:37.5,Foul: Personal,Pat Connaughton,Jimmy Butler,CNC,"Connaughton (MIL)  brushes Butler's (MIA) arm as he attempts to commit a take foul, and the contact is marginal.",16.32653% Complete    00:40.9       To       00:32.7,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
