period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:10.3,Foul: Loose Ball,Isaiah Stewart,Brook Lopez,CNC,Stewart (DET) brushes Lopez's (MIL) arm as they pursue the rebound.,36.734695% Complete    01:28.0       To       01:09.4,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,01:05,Foul: Offensive,Isaiah Stewart,Jrue Holiday,CNC,Stewart (DET) is already in Holiday's (MIL) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:09.4       To       00:57.5,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,01:02,Turnover: Palming,Cade Cunningham,Bucks,CNC,Cunningham (DET) does not bring part of his hand under the ball when he brings his dribble to a pause.,22.44898% Complete    01:09.4       To       00:57.5,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:58.6,Foul: Shooting,Brook Lopez,Isaiah Stewart,CNC,"Lopez (MIL) applies his forearm to Stewart's (DET) upper body, and he absorbs the marginal contact as he defends the shot near the rim.",22.44898% Complete    01:09.4       To       00:57.5,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:48.8,Foul: Offensive,Brook Lopez,Jaden Ivey,CNC,Lopez (MIL) brings his hands toward Ivey (DET) and marginal contact occurs as Lopez releases away to roll.,24.489796% Complete    00:57.5       To       00:45.2,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:43.6,Foul: Personal,Wesley Matthews,Bojan Bogdanovic,CNC,Matthews (MIL) and Bogdanovic (DET) briefly engage and disengage off ball.,16.32653% Complete    00:45.2       To       00:36.6,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:41.3,Foul: Offensive,Saddiq Bey,Jrue Holiday,CNC,"Bey (DET) establishes himself in Holiday's (MIL) path with two hands against his back, and Bey collapses his arms to his chest as he absorbs the marginal contact.",16.32653% Complete    00:45.2       To       00:36.6,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:39.7,Foul: Offensive,Isaiah Stewart,Jrue Holiday,CNC,Stewart (DET) is already in Holiday's (MIL) path and is firming up when contact occurs.,16.32653% Complete    00:45.2       To       00:36.6,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:36.6,Foul: Loose Ball,Brook Lopez,Isaiah Stewart,CNC,Lopez (MIL) briefly grasps Stewart's (DET) arm and marginal contact occurs during the rebounding sequence.,16.32653% Complete    00:45.2       To       00:36.6,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:33.2,Foul: Personal,Jaden Ivey,Giannis Antetokounmpo,CNC,Ivey (DET) brushes Antetokounmpo's (MIL) arm and marginal contact occurs in transition.,38.77551% Complete    00:36.6       To       00:17.0,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:18.4,Foul: Offensive,Giannis Antetokounmpo,Cade Cunningham,CNC,Antetokounmpo (MIL) brings his arm towards Cunningham's (DET) side and marginal contact occurs as Antetokounmpo spins towards the basket.,38.77551% Complete    00:36.6       To       00:17.0,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:17.8,Foul: Defense 3 Second,Isaiah Stewart,Bucks,INC,Stewart (DET) is in the paint for longer than three seconds without imminently actively guarding an opponent.,38.77551% Complete    00:36.6       To       00:17.0,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:17.0,Foul: Personal,Cade Cunningham,Giannis Antetokounmpo,CNC,Cunningham (DET) applies a stayed hand to Antetokounmpo's (MIL) side and marginal contact occurs as Antetokounmpo loses control of the ball on his own.,38.77551% Complete    00:36.6       To       00:17.0,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:16.1,Foul: Personal,Wesley Matthews,Bojan Bogdanovic,CNC,Matthews (MIL) cleanly deflects the ball away from Bogdanovic (DET).,22.44898% Complete    00:17.0       To       00:05.7,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:15.6,Turnover: Double Dribble,Bojan Bogdanovic,Bucks,CNC,"After the ball is deflected by Matthews (MIL), Bogdanovic (DET) legally regains possession to begin his dribble.",22.44898% Complete    00:17.0       To       00:05.7,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:10.4,Foul: Personal,Wesley Matthews,Bojan Bogdanovic,CNC,Matthews (MIL) is moving alongside Bogdanovic's (DET) path and marginal contact occurs on the perimeter.,22.44898% Complete    00:17.0       To       00:05.7,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:07.3,Foul: Shooting,Giannis Antetokounmpo,Cade Cunningham,CNC,"Antetokounmpo (MIL) legally contests Cunningham's (DET) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",22.44898% Complete    00:17.0       To       00:05.7,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
Q4,00:01.5,Foul: Personal,Saddiq Bey,Brook Lopez,CC,Bey (DET) commits a take foul on Lopez (MIL).,8.163265% Complete    00:05.7       To       00:01.5,gameId=0022200100,Pistons(108) @ Bucks(110),"October 31, 2022",2022-11-01T23:43:40Z
