period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Offensive,Brook Lopez,John Collins,CC,Lopez (MIL) extends his arm forward into Collins' (ATL) path and initiates contact that prevents Collins from disengaging following the pick.,28.571428% Complete    02:13.0       To       01:59.0,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,01:48.0,Turnover: Traveling,Trae Young,Bucks,CNC,"Young (ATL) gathers the ball on his right foot, takes his first step on his left, and lands simultaneously on both feet for his second step.",26.530613% Complete    01:59.0       To       01:45.5,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,01:45.5,Foul: Loose Ball,Giannis Antetokounmpo,John Collins,INC,"Antetokounmpo (MIL) extends his arms into Collins' (ATL) upper body, and initiates contact that drives Collins off of his legally obtained rebounding position.",26.530613% Complete    01:59.0       To       01:45.5,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,01:37.2,Foul: Loose Ball,Jevon Carter,Trae Young,CC,"Carter (MIL) moves into and under Young's (ATL) body while he is airborne, and dislodges him as he pursues the rebound.",16.32653% Complete    01:45.5       To       01:37.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,01:32.0,Foul: Personal,Jrue Holiday,Trae Young,CNC,Holiday (MIL) is moving alongside Young's (ATL) path and marginal body contact occurs as they come together at the same spot in transition.,18.367348% Complete    01:37.1       To       01:27.5,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,01:29.7,Foul: Shooting,Jrue Holiday,Trae Young,CNC,"Holiday (MIL) legally contests Young's (ATL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",18.367348% Complete    01:37.1       To       01:27.5,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,01:16.4,Foul: Loose Ball,De'Andre Hunter,Brook Lopez,CNC,Hunter (ATL) cleanly deflects the ball away from Lopez (MIL) during rebounding.  Any ensuing arm contact after the deflection is considered incidental.,24.489796% Complete    01:27.5       To       01:15.0,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,01:07.5,Foul: Offensive,Clint Capela,George Hill,CNC,Capela (ATL) is already in Hill's (MIL) path and marginal contact occurs as Capela slightly re-establishes himself.,22.44898% Complete    01:15.0       To       01:03.7,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:55.3,Foul: Personal,Clint Capela,Giannis Antetokounmpo,CNC,Capela (ATL) places his hand momentarily on Antetokounmpo's (MIL) side before immediately removing his hand.,26.530613% Complete    01:03.7       To       00:50.4,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:51.9,Foul: Shooting,Clint Capela,Giannis Antetokounmpo,CNC,"Capela (ATL) legally contests Antetokounmpo's (MIL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",26.530613% Complete    01:03.7       To       00:50.4,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
