period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:14,Turnover: Discontinue Dribble,Stephen Curry,Lakers,CNC,Curry (GSW) attempts to bring the ball behind his back and the ball lightly skims Curry's leg as he continues his dribble.,30.612246% Complete    01:24.5       To       01:09.5,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,01:10.4,Foul: Shooting,D'Angelo Russell,Stephen Curry,CNC,Russell (LAL) initiates marginal contact with Curry's (GSW) off arm as Davis cleanly blocks the shot.,30.612246% Complete    01:24.5       To       01:09.5,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,01:05.8,Foul: Shooting,Jordan Poole,LeBron James,CC,Poole (GSW) initiates contact with James' (LAL) arm after his gather and the contact affects his driving shot attempt.,8.163265% Complete    01:09.5       To       01:05.0,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:58.7,Foul: Personal,Dennis Schroder,Jordan Poole,CNC,Schroder (LAL) briefly grasps and then quickly releases Poole's (GSW) jersey as the pick is set.,44.89796% Complete    01:05.0       To       00:42.3,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:53.3,Foul: Personal,Dennis Schroder,Stephen Curry,CNC,Schroder (LAL) briefly places his hand Curry's (GSW) arm off ball and slides his hand off as he deflects the pass attempt.,44.89796% Complete    01:05.0       To       00:42.3,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:48.2,Foul: Personal,Jarred Vanderbilt,Andrew Wiggins,CNC,Vanderbilt (LAL) immediately slides his hand off of Wiggins's (GSW) side and marginal contact occurs during the pick.,44.89796% Complete    01:05.0       To       00:42.3,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:43.1,Foul: Shooting,LeBron James,Jordan Poole,CNC,James (LAL) has his forearm slightly extended away from his body as marginal contact takes place to Poole's (GSW) side on his driving shot attempt.  Marginal contact occurs with Davis (LAL) as Poole's momentum carries him forward into his body.,44.89796% Complete    01:05.0       To       00:42.3,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:42.3,Foul: Offensive,Draymond Green,Anthony Davis,CNC,Green (GSW) places his hand momentarily to Davis' (LAL) side as the drive to the basket is taking place.,44.89796% Complete    01:05.0       To       00:42.3,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:27.6,Foul: Offensive,Dennis Schroder,Klay Thompson,CNC,Schroder (LAL) and Thompson (GSW) engage and disengage with one another and marginal contact occurs as the pick is set.,46.938774% Complete    00:42.3       To       00:19.2,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:21.4,Foul: Defense 3 Second,Draymond Green,Lakers,CNC,Green (GSW) is actively guarding an opponent within three seconds of entering the lane.,46.938774% Complete    00:42.3       To       00:19.2,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:21.4,Foul: Shooting,Klay Thompson,LeBron James,CNC,Thompson (GSW) contests the jump shot attempt and avoids making contact with James' (LAL) arm.,46.938774% Complete    00:42.3       To       00:19.2,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:19.2,Foul: Loose Ball,Draymond Green,Anthony Davis,CNC,Green (GSW) places his arms against Davis' (LAL) body and marginal contact occurs as Green slides his arms off in pursuit of the long rebound.,46.938774% Complete    00:42.3       To       00:19.2,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:19.2,Foul: Loose Ball,Andrew Wiggins,Jarred Vanderbilt,CNC,Wiggins (GSW) briefly grasps Vanderbilt's (LAL) arm as they come together underneath the basket before correcting.,46.938774% Complete    00:42.3       To       00:19.2,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:07.9,Foul: Personal,Klay Thompson,Dennis Schroder,INC,Thompson (GSW) wraps his arm around and makes contact with Schroeder's (LAL) arm which affects his SQBR.  The contact occurs prior to the timeout being called.,22.44898% Complete    00:19.2       To       00:07.9,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:04.7,Foul: Offensive,Anthony Davis,Donte DiVincenzo,CNC,Davis (LAL) briefly grasps DiVincenzo's (GSW) arm and immediately disengages as he moves through the marginal contact.,10.204082% Complete    00:07.9       To       00:02.7,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:04.7,Foul: Offensive,Tristan Thompson,Donte DiVincenzo,CNC,Thompson (LAL) establishes himself in DiVincenzo's (GSW) path and marginal contact occurs to DiVincenzo's side as they disengage.,10.204082% Complete    00:07.9       To       00:02.7,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:02.7,Foul: Personal,Donte DiVincenzo,Dennis Schroder,CC,DiVincenzo (GSW) commits a take foul on Schroder (LAL).,10.204082% Complete    00:07.9       To       00:02.7,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:02.7,Foul: Personal,Dennis Schroder,Draymond Green,CNC,Schroder (LAL) and Green (GSW) engage and disengage with one another and marginal contact occurs off-ball.,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
Q4,00:02.2,Foul: Shooting,Dennis Schroder,Draymond Green,CNC,Schroder (LAL) contest Green's (GSW) jump shot attempt and marginal body contact occurs after his release.,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0042200231,Lakers(117) @ Warriors(112),"May 02, 2023",2023-05-04T14:46:44Z
