period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.3,Foul: Offensive,Steven Adams,Caris LeVert,CNC,Adams (MEM) firms up on his right leg and marginal contact occurs as LeVert (CLE) moves over the pick.,53.061226% Complete    02:05.0       To       01:38.1,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:44.6,Foul: Shooting,Evan Mobley,Jaren Jackson Jr.,CNC,Mobley (CLE) lightly brushes Jackson Jr.'s (MEM) right arm and marginal contact occurs during his play at the basket.,53.061226% Complete    02:05.0       To       01:38.1,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:44.6,Foul: Shooting,Isaac Okoro,Jaren Jackson Jr.,CNC,Okoro (CLE) makes incidental hand-on-ball contact with Jackson Jr. (MEM) when the ball is dislodged during his play at the basket.,53.061226% Complete    02:05.0       To       01:38.1,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:43.1,Turnover: Traveling,Ja Morant,Cavaliers,CNC,Morant (MEM) establishes his left foot as his pivot and maintains it as he starts his dribble.,53.061226% Complete    02:05.0       To       01:38.1,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:40.1,Foul: Shooting,Isaac Okoro,Ja Morant,CNC,Okoro (CLE) legally contests Morant's (MEM) perimeter jump shot attempt.,53.061226% Complete    02:05.0       To       01:38.1,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:38.1,Foul: Loose Ball,Jaren Jackson Jr.,Evan Mobley,CNC,Jackson Jr. (MEM) briefly grasps Mobley's (CLE) jersey and immediately releases it as marginal contact occurs during the pursuit of the rebound.,53.061226% Complete    02:05.0       To       01:38.1,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:19.4,Foul: Personal,Dillon Brooks,Darius Garland,CNC,Brooks (MEM) grasps and immediately releases Garland's (CLE) jersey during the drive and the contact is marginal.,48.97959% Complete    01:38.1       To       01:14.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:16.0,Foul: Shooting,Steven Adams,Evan Mobley,CNC,Adams (MEM) legally contests Mobley's (CLE) shot attempt in the paint.,48.97959% Complete    01:38.1       To       01:14.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:14.0,Violation: Delay of Game,Jarrett Allen,Grizzlies,CC,A Delay of Game warning is issued to Cleveland for making illegal contact with the ball after a successful shot attempt.,48.97959% Complete    01:38.1       To       01:14.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:06.0,Foul: Offensive,Desmond Bane,Isaac Okoro,CNC,Bane (MEM) cuts behind Okoro (CLE) and marginal contact occurs as he slides his hand off of the defender.,26.530613% Complete    01:14.0       To       01:01.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:02.4,Foul: Offensive,Steven Adams,Isaac Okoro,CNC,Adams (MEM) establishes himself in a legal screening position and does not deliver contact to Okoro (CLE) when setting the pick.,26.530613% Complete    01:14.0       To       01:01.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,01:01.2,Foul: Personal,Jarrett Allen,Ja Morant,CC,Allen (CLE) extends his right leg out and shifts his body weight into Morant (MEM) and initiates contact that impacts Morant's SQBR.,26.530613% Complete    01:14.0       To       01:01.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:54.5,Foul: Personal,Dillon Brooks,Darius Garland,CNC,Brooks (MEM) and Garland (CLE) come together away from the ball and the contact is marginal.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:41.3,Foul: Shooting,Jaren Jackson Jr.,Darius Garland,CNC,Jackson Jr. (MEM) legally contests Garland's (CLE) perimeter jump shot attempt.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:39.1,Foul: Loose Ball,Dillon Brooks,Evan Mobley,CNC,Brooks (MEM) lightly brushes Mobley's (CLE) side during the rebounding opportunity and the contact is marginal.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:28.6,Foul: Shooting,Jaren Jackson Jr.,Darius Garland,CNC,Jackson Jr. (MEM) jumps alongside Garland's (CLE) path and gets to ball height and cleanly blocks Garland's driving shot attempt.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:27.4,Stoppage: Out-of-Bounds,Jaren Jackson Jr.,Cavaliers,CC,Jackson Jr. (MEM) makes last contact with the ball prior to it going out of bounds and possession is properly retained by Cleveland.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:27.3,Turnover: 5 Second Violation,Isaac Okoro,Grizzlies,CC,Okoro (CLE) is not able to inbound the ball within five seconds after receiving it from the official. Possession is properly awarded to Memphis.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:27.3,Foul: Personal,Desmond Bane,Caris LeVert,CNC,Bane (MEM) and LeVert (CLE) engage and disengage during the inbound and the contact is marginal.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:27.3,Foul: Offensive,Caris LeVert,Dillon Brooks,CNC,LeVert (CLE) establishes himself in Brooks' (MEM) path and marginal contact occurs as Brooks fights over the screen.,67.34694% Complete    01:01.0       To       00:27.2,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:18.8,Turnover: 3 Second Violation,Steven Adams,Cavaliers,CNC,Adams (MEM) is in the lane for less than three seconds when the shot is imminent.,20.408163% Complete    00:27.2       To       00:16.6,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:18.8,Foul: Shooting,Isaac Okoro,Ja Morant,CNC,Okoro (CLE) jumps alongside Morant (MEM) and marginal contact occurs during the driving shot attempt.,20.408163% Complete    00:27.2       To       00:16.6,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:18.8,Foul: Shooting,Jarrett Allen,Ja Morant,CNC,Allen (CLE) avoids making contact with Morant's (MEM) arm during his contest of the driving shot attempt.,20.408163% Complete    00:27.2       To       00:16.6,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:18.0,Foul: Loose Ball,Evan Mobley,Steven Adams,CNC,Mobley (CLE) lightly brushes Adams' (MEM) back during the rebounding opportunity and the contact is marginal.,20.408163% Complete    00:27.2       To       00:16.6,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:17.8,Foul: Shooting,Evan Mobley,Steven Adams,CNC,Mobley (CLE) legally contests Adams' (MEM) layup attempt at the basket.,20.408163% Complete    00:27.2       To       00:16.6,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:16.6,Foul: Personal,Dillon Brooks,Darius Garland,CNC,Brooks (MEM) and Garland (CLE) engage and disengage during the inbound and the contact is marignal.,32.65306% Complete    00:16.6       To       00:00.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:06.9,Foul: Offensive,Jarrett Allen,Dillon Brooks,CNC,Allen (CLE) does not deliver contact to Brooks (MEM) as he establishes himself in a screening position.,32.65306% Complete    00:16.6       To       00:00.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
Q4,00:01.1,Foul: Shooting,Dillon Brooks,Darius Garland,CNC,Brooks (MEM) gets to ball height and cleanly blocks Garland's (CLE) perimeter jump shot attempt.,32.65306% Complete    00:16.6       To       00:00.0,gameId=0022200672,Cavaliers(114) @ Grizzlies(115),"January 18, 2023",2023-01-20T21:33:02Z
