period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.2,Foul: Shooting,Naji Marshall,Reggie Bullock,CNC,Marshall (NOP) brings his right hand toward Bullock's (DAL) right hip and marginal contact occurs after Bullock's gather. Marshall's left arm avoids making any contact with Bullock during the driving shot attempt.,44.89796% Complete    02:18.7       To       01:56.5,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:56.5,Foul: Loose Ball,Reggie Bullock,Larry Nance Jr.,CNC,"Bullock (DAL) brings his right hand toward Nance's (NOP) upper body and marginal contact occurs with Nance's shoulder/head as they pursue the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    02:18.7       To       01:56.5,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:45,Foul: Personal,Reggie Bullock,CJ McCollum,CNC,Bullock (DAL) and McCollum (NOP) engage and disengage with one another as they move over the screen.,42.857143% Complete    01:56.5       To       01:35.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:45,Foul: Offensive,Larry Nance Jr.,Reggie Bullock,CNC,Nance Jr. (NOP) establishes himself in a screening position in Bullock's (DAL) path and does not deliver the contact.,42.857143% Complete    01:56.5       To       01:35.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:40,Foul: Personal,Maxi Kleber,Trey Murphy III,CNC,Kleber (DAL) engages and disengages with Murphy III (NOP) as Murphy III moves to set the pick.,42.857143% Complete    01:56.5       To       01:35.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:36.5,Foul: Personal,Maxi Kleber,Devonte' Graham,CNC,Kleber (DAL) brings his left arm toward Graham's (NOP) path and marginal arm contact occurs as Graham releases away at the end of the drive.,42.857143% Complete    01:56.5       To       01:35.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:36.5,Foul: Offensive,Devonte' Graham,Maxi Kleber,CNC,Graham (NOP) brings his off-arm toward Kleber's (DAL) side and marginal contact occurs as Graham releases away without applying any force.,42.857143% Complete    01:56.5       To       01:35.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:35.4,Foul: Shooting,Maxi Kleber,Devonte' Graham,CC,Kleber (DAL) is drawn into the air on the pump fake toward Graham (NOP) and is not in a legal guarding position when body contact occurs during Graham's upward shooting motion.,42.857143% Complete    01:56.5       To       01:35.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:28.7,Foul: Offensive,Reggie Bullock,Naji Marshall,CNC,Bullock's (DAL) right shoulder turns slightly as he braces for the impending contact and he absorbs it as he and Marshall (NOP) come together at half-court during the pick.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:18.7,Foul: Personal,Larry Nance Jr.,Luka Doncic,CC,Nance Jr. (NOP) extends his right hand into Doncic's (DAL) front and initiates contact that affects Doncic's SQBR during the drive.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:18,Foul: Personal,Naji Marshall,Luka Doncic,CNC,Marshall (NOP) immediately slides his hand off of Doncic?s (DAL) side and marginal contact occurs off-ball prior to Marshall deflecting the pass.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:11.4,Foul: Shooting,Larry Nance Jr.,Luka Doncic,CNC,Nance Jr. (NOP) legally contests Doncic?s (DAL) jump shot attempt.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
