period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.0,Foul: Shooting,Tre Mann,Jamal Murray,CNC,"Mann (OKC) legally contests Murray's (DEN) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",46.938774% Complete    02:19.4       To       01:55.8,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,01:48.0,Foul: Shooting,Aaron Gordon,Josh Giddey,CNC,Gordon (DEN) is retreating his arm when he lightly brushes Giddey's (OKC) right arm and marginal contact occurs after the gather during the driving shot attempt.,16.32653% Complete    01:55.8       To       01:47.0,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,01:38.0,Foul: Shooting,Josh Giddey,Aaron Gordon,INC,Giddey (OKC) lowers his arm down and makes contact with Gordon's (DEN) left arm that affects Gordon's power up to the basket.,18.367348% Complete    01:47.0       To       01:37.9,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,01:28.6,Foul: Shooting,Jamal Murray,Luguentz Dort,CNC,Murray (DEN) legally contests Dort's (OKC) driving shot attempt at the basket.,20.408163% Complete    01:37.9       To       01:27.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,01:12.0,Foul: Offensive,Nikola Jokic,Luguentz Dort,CNC,Jokic (DEN) establishes himself in Dort's (OKC) path and marginal contact occurs as the players both briefly engage before separating after the pick.,42.857143% Complete    01:27.3       To       01:05.7,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,01:11.0,Foul: Personal,Luguentz Dort,Nikola Jokic,CNC,Dort (OKC) briefly gets his hand tangled up with Jokic (DEN) before separating on the pick.,42.857143% Complete    01:27.3       To       01:05.7,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,01:05.8,Foul: Shooting,Mike Muscala,Nikola Jokic,CC,Muscala (OKC) lowers his left arm down and makes contact with Jokic's (DEN) left arm during his shot attempt at the basket.,42.857143% Complete    01:27.3       To       01:05.7,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,01:04.0,Turnover: Traveling,Shai Gilgeous-Alexander,Nuggets,CNC,Gilgeous-Alexander (OKC) gathers the ball on his left foot and takes one step before releasing his pass.,40.816326% Complete    01:05.7       To       00:45.0,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:51.5,Foul: Offensive,Jeremiah Robinson-Earl,Jamal Murray,CNC,Robinson-Earl (OKC) establishes himself in Murray's (DEN) path and marginal contact occurs as the player's come together.,40.816326% Complete    01:05.7       To       00:45.0,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:45.0,Foul: Shooting,Nikola Jokic,Luguentz Dort,CNC,"Jokic (DEN) lowers his arm down and makes contact with the ball, dislodging it from Dort's (OKC) grasp after his gather into a driving shot attempt.",40.816326% Complete    01:05.7       To       00:45.0,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:43.4,Foul: Personal,Luguentz Dort,Nikola Jokic,CC,Dort (OKC) reaches his right arm in and makes arm contact with Jokic (DEN) that causes Jokic to lose control of the ball. The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:45.0       To       00:43.4,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:38.7,Foul: Personal,Kentavious Caldwell-Pope,Shai Gilgeous-Alexander,CC,"Caldwell-Pope (DEN) moves laterally into Gilgeous-Alexander's (OKC) path and makes body contact, affecting his SQBR.",28.571428% Complete    00:43.4       To       00:29.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:38.7,Foul: Offensive,Mike Muscala,Nikola Jokic,CNC,Muscala (OKC) gives a step of distance when establishing himself in Jokic's (DEN) path and marginal contact occurs during the screen.,28.571428% Complete    00:43.4       To       00:29.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:38.4,Foul: Offensive,Mike Muscala,Kentavious Caldwell-Pope,CNC,Muscala (OKC) is firming up on his left foot and marginal contact occurs as Caldwell-Pope (DEN) fights over the top of the pick.,28.571428% Complete    00:43.4       To       00:29.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:35.0,Turnover: Traveling,Shai Gilgeous-Alexander,Nuggets,INC,Gilgeous-Alexander (OKC) establishes his right foot as his pivot foot and proceeds to slide that foot as he moves in the lane.,28.571428% Complete    00:43.4       To       00:29.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:34.2,Foul: Shooting,Aaron Gordon,Shai Gilgeous-Alexander,CNC,Gordon (DEN) gets to ball height and makes contact with the ball that deflects Gilgeous-Alexander's (OKC) driving shot attempt.,28.571428% Complete    00:43.4       To       00:29.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:33.0,Violation: Delay of Game,Nuggets,Thunder,CC,"After the timeout, Denver is whistled for a delay of game.",28.571428% Complete    00:43.4       To       00:29.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:29.5,Foul: Personal,Kentavious Caldwell-Pope,Mike Muscala,CC,"Caldwell-Pope (DEN) reaches in and makes contact with Muscala's (OKC) lower body, which affects his SQBR prior to making the pass.",28.571428% Complete    00:43.4       To       00:29.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:22.8,Foul: Personal,Shai Gilgeous-Alexander,Aaron Gordon,CC,Gilgeous-Alexander (OKC) commits a take foul on Gordon (DEN). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,12.244898% Complete    00:29.3       To       00:22.7,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:17.3,Foul: Shooting,Kentavious Caldwell-Pope,Josh Giddey,CC,Caldwell-Pope (DEN) slides across Giddey's (OKC) front and his left arm comes across Giddey's face during the driving shot attempt.,10.204082% Complete    00:22.7       To       00:17.3,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:09.7,Foul: Personal,Darius Bazley,Jamal Murray,CC,Bazley (OKC) commits a take foul on Murray (DEN). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,14.285714% Complete    00:17.3       To       00:09.6,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
Q4,00:06.5,Foul: Offensive,Shai Gilgeous-Alexander,Jamal Murray,CNC,Murray (DEN) and Gilgeous-Alexander (OKC) come together at the same spot on the floor and marginal contact occurs as the offensive player releases from the contact.,10.204082% Complete    00:09.6       To       00:04.2,gameId=0022200035,Thunder(117) @ Nuggets(122),"October 22, 2022",2022-10-23T19:55:02Z
