period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.5,Foul: Offensive,Paul George,Joe Harris,CNC,George (LAC) brings his off arm towards Harris (BKN) and marginal contact occurs at the end of the drive.,30.612246% Complete    01:12.3       To       00:57.2,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:57.7,Stoppage: Out-of-Bounds,Nic Claxton,Paul George,CC,Claxton (BKN) is the last player to touch the ball before the ball goes out of bounds.,30.612246% Complete    01:12.3       To       00:57.2,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:57.2,Foul: Shooting,Joe Harris,Nicolas Batum,CC,Harris (BKN) swipes his arm down and makes contact with Batum's (LAC) arm as he is starting his upward shooting motion.,30.612246% Complete    01:12.3       To       00:57.2,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:57.2,Foul: Offensive,Cam Thomas,Norman Powell,CNC,Thomas (BKN) and Powell (LAC) briefly engage and disengage during the inbound.,1% Complete    00:57.2       To       00:56.4,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:56.9,Foul: Shooting,Nicolas Batum,Nic Claxton,CNC,Batum (LAC) applies his hand to Claxton's (BKN) back and he immediately removes his hand as marginal contact occurs.,1% Complete    00:57.2       To       00:56.4,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:52.3,Foul: Personal,Royce O'Neale,Paul George,INC,O'Neale (BKN) brings his arm forward and makes contact with George's (LAC) arm that affects his pass attempt.,8.163265% Complete    00:56.4       To       00:52.1,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:47.2,Foul: Loose Ball,Nic Claxton,Nicolas Batum,CNC,Claxton (BKN) cleanly deflects the ball away from Batum (LAC) during rebounding.,10.204082% Complete    00:52.1       To       00:47.0,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:40.6,Foul: Personal,Reggie Jackson,Cam Thomas,CNC,Jackson (LAC) turns slightly towards Thomas (BKN) and marginal contact occurs on the perimeter.,10.204082% Complete    00:42.2       To       00:36.6,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:35.0,Foul: Personal,Cam Thomas,Paul George,CC,Thomas (BKN) commits a take foul on George (LAC).,2.0408163% Complete    00:36.6       To       00:34.9,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
Q4,00:07.0,Turnover: 24 Second Violation,Clippers,Nets,CC,Correctly called 24 second violation.,51.02041% Complete    00:33.1       To       00:07.3,gameId=0022200810,Clippers(124) @ Nets(116),"February 06, 2023",2023-02-08T15:00:17Z
