period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.8,Foul: Offensive,Kristaps Porzingis,Kelly Oubre Jr.,CNC,Porzingis (WAS) slides his left hand across Oubre Jr.'s (CHA) front as he establishes post position and the contact is incidental..,28.571428% Complete    02:07.5       To       01:53.0,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:54.7,Foul: Shooting,Kelly Oubre Jr.,Kristaps Porzingis,CNC,Oubre Jr. (CHA) contests Porzingis's (WAS) jump shot attempt and any contact is marginal.,28.571428% Complete    02:07.5       To       01:53.0,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:53.0,Foul: Loose Ball,Daniel Gafford,Mason Plumlee,CNC,Gafford (WAS) brushes Plumlee's (CHA) right shoulder while reaching up for the rebound and the contact is marginal.,28.571428% Complete    02:07.5       To       01:53.0,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:43.4,Foul: Offensive,Kelly Oubre Jr.,Kyle Kuzma,CNC,Oubre Jr. (CHA) moves towards Kuzma (WAS) to set the pick and then lightly brushes Kuzma's back as he releases away towards the basket. The contact on the play is marginal.,28.571428% Complete    01:53.0       To       01:38.6,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:41.5,Foul: Offensive,Mason Plumlee,Kyle Kuzma,CNC,Plumlee (CHA) establishes himself in a wide screening position in Kuzma's (WAS) path and marginal contact occurs as Kuzma goes underneath the screen.,28.571428% Complete    01:53.0       To       01:38.6,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:40.0,Foul: Shooting,Bradley Beal,Terry Rozier,CNC,Beal (WAS) legally contests Rozier's (CHA) jump shot attempt.,28.571428% Complete    01:53.0       To       01:38.6,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:36.5,Foul: Personal,Terry Rozier,Bradley Beal,CNC,Rozier (CHA) briefly brushes Beal's (WAS) side as he aligns himself along Beal's path at the start of the drive and the contact is marginal.,18.367348% Complete    01:38.6       To       01:29.3,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:29.3,Turnover: Lost Ball Out of Bounds,Bradley Beal,Hornets,CC,Beal (WAS) loses control of his dribble during the drive and is the last person to touch the ball prior to it going out of bounds.,18.367348% Complete    01:38.6       To       01:29.3,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:16.6,Foul: Offensive,Mason Plumlee,Kyle Kuzma,CNC,Plumlee (CHA) establishes himself in Kuzma's (WAS) path and incidental contact occurs as Kuzma goes over the pick.,63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:13.5,Foul: Offensive,Mason Plumlee,Bradley Beal,CNC,Plumlee (CHA) establishes himself in Beal's (WAS) path and his left hand brushes Beal's side as the defender goes over the pick.,63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:12.1,Foul: Shooting,Bradley Beal,Kelly Oubre Jr.,CNC,Beal (WAS) legally contests Oubre Jr.'s (CHA) jump shot attempt.,63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:10.7,Foul: Loose Ball,Mason Plumlee,Daniel Gafford,CNC,Plumlee's (CHA) left hand lightly grazes Gafford's (WAS) back and the contact during the rebounding opportunity is marginal.,63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,01:02.1,Foul: Offensive,Mason Plumlee,Kyle Kuzma,CNC,Plumlee (CHA) establishes himself in Kuzma's (WAS) path and marginal contact occurs as Kuzma fights over the pick.,63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
