period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.5,Foul: Shooting,Jaden Ivey,Dalano Banton,CNC,Ivey (DET) places a hand on Banton's (TOR) side as he elevates during the driving shot attempt but the contact is marginal.,44.89796% Complete    02:10.3       To       01:47.9,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,01:38.8,Foul: Shooting,O.G. Anunoby,Jaden Ivey,CNC,"Anunoby (TOR) legally contests the jump shot attempt by Ivey (DET), who extends his leg in an attempt to draw contact.",34.69388% Complete    01:47.9       To       01:30.4,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,01:33.5,Turnover: Stepped out of Bounds,Saddiq Bey,Raptors,CNC,Bey (DET) does not step out of bounds at the start of his drive to the basket.,34.69388% Complete    01:47.9       To       01:30.4,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,01:30.5,Foul: Shooting,Scottie Barnes,Saddiq Bey,CC,"Barnes (TOR) initiates contact with Bey's (DET) body, which affects his driving shot attempt.",34.69388% Complete    01:47.9       To       01:30.4,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,01:14.4,Foul: Loose Ball,Saddiq Bey,Scottie Barnes,CNC,Bey (DET) engages with Barnes (TOR) during the rebound and Barnes and Bogdanovic (DET) make incidental foot to foot contact that causes Barnes to trip.,53.061226% Complete    01:30.4       To       01:04.3,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,01:04.3,Foul: Shooting,Jaden Ivey,O.G. Anunoby,CC,Ivey (DET) is not established in a legal guarding position when body contact occurs with Anunoby (TOR) during his driving shot attempt.,53.061226% Complete    01:30.4       To       01:04.3,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,01:01.3,Foul: Offensive,Bojan Bogdanovic,Scottie Barnes,INC,Bogdanovic (DET) does not give a step of distance when establishing himself in Barnes's (TOR) path and illegal contact occurs that affects Barnes's (TOR) ability to defend.,14.285714% Complete    01:04.3       To       00:56.9,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:48.5,Turnover: Backcourt Turnover,O.G. Anunoby,Pistons,CNC,Anunoby (TOR) loses his dribble but does not move from the frontcourt into the backcourt.,55.10204% Complete    00:56.9       To       00:29.7,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:36.5,Foul: Defense 3 Second,Marvin Bagley III,Raptors,CNC,Bagley III (DET) is imminently exiting the lane within three seconds.,55.10204% Complete    00:56.9       To       00:29.7,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:32.0,Foul: Loose Ball,Marvin Bagley III,Jeff Dowtin Jr.,INC,Bagley III (DET) moves into Dowtin Jr.'s (TOR) space during the rebound and dislodges him from his position.,55.10204% Complete    00:56.9       To       00:29.7,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:29.7,Turnover: Stepped out of Bounds,Jeff Dowtin Jr.,Pistons,CC,Dowtin Jr. (TOR) lands out of bounds with the ball in his possession.,55.10204% Complete    00:56.9       To       00:29.7,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:20.6,Foul: Shooting,Jeff Dowtin Jr.,Jaden Ivey,CNC,Dowtin Jr. (TOR) cleanly blocks the driving shot attempt by Ivey (DET) and the body contact is marginal.,18.367348% Complete    00:29.7       To       00:20.5,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:16.5,Foul: Personal,Jaden Ivey,Dalano Banton,CC,Ivey (DET) initiates contact to Banton's (TOR) arm that affects his control of the ball.,8.163265% Complete    00:20.5       To       00:16.5,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:06.8,Foul: Personal,Jaden Ivey,Dalano Banton,CC,Ivey (DET) commits a take foul on Banton (TOR).,4.0816326% Complete    00:08.9       To       00:06.8,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
Q4,00:01.2,Foul: Shooting,O.G. Anunoby,Saddiq Bey,CNC,Anunoby (TOR) legally contests Bey's (DET) jump shot attempt.,12.244898% Complete    00:06.8       To       00:00.0,gameId=0022200199,Raptors(115) @ Pistons(111),"November 14, 2022",2022-11-15T22:19:35Z
