period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.6,Foul: Personal,Alex Caruso,Julius Randle,CNC,Caruso (CHI) makes contact with the ball as simultaneous marginal contact occurs with Randle's (NYK) right arm at the end of the drive. Williams (CHI) also makes clean contact with the ball at the end of Randle's drive.,42.857143% Complete    01:15.0       To       00:53.5,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:47.7,Foul: Shooting,RJ Barrett,DeMar DeRozan,CC,Barrett (NYK) initiates contact across DeRozan's (CHI) right arm after his gather.,10.204082% Complete    00:53.5       To       00:47.7,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:41.0,Foul: Personal,Patrick Williams,Julius Randle,CNC,Williams (CHI) moves forward slightly prior to marginal body contact occurring with Randle (NYK) off-ball.,36.734695% Complete    00:47.7       To       00:29.2,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:33.2,Foul: Offensive,Julius Randle,Alex Caruso,CNC,Randle (NYK) and Caruso (CHI) engage and disengage with one another off-ball.,36.734695% Complete    00:47.7       To       00:29.2,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:30.2,Foul: Shooting,Nikola Vucevic,Julius Randle,INC,Vucevic (CHI) turns his body and initiates contact with Randle (NYK) that affects his shot attempt near the rim.,36.734695% Complete    00:47.7       To       00:29.2,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:30.2,Foul: Offensive,Julius Randle,Nikola Vucevic,CNC,"Randle (NYK) jumps toward the basket with his arms brought forward slightly and marginal contact occurs with Vucevic's (CHI) head as the two come together. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.734695% Complete    00:47.7       To       00:29.2,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:25.6,Foul: Shooting,Jalen Brunson,DeMar DeRozan,CNC,Brunson (NYK) is retreating toward the baseline when marginal body contact occurs with DeRozan (CHI) during the driving shot attempt.,8.163265% Complete    00:29.2       To       00:24.7,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:04.1,Foul: Personal,Patrick Williams,Julius Randle,CNC,Williams (CHI) is moving alongside Randle's (NYK) path and marginal body contact occurs as Randle drives inside the perimeter.,48.97959% Complete    00:24.7       To       00:00.6,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:01.6,Foul: Shooting,Patrick Williams,Julius Randle,CNC,Williams (CHI) legally contests Randle's (NYK) jump shot attempt.,48.97959% Complete    00:24.7       To       00:00.6,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:00.6,Foul: Personal,Julius Randle,Patrick Williams,CNC,Williams (CHI) mishandles the inbound pass prior to incidental arm/body contact being made by Randle (NYK) as they come together near the rim.,1% Complete    00:00.6       To       00:00.0,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q4,00:00.0,Turnover: 24 Second Violation,Knicks,Bulls,CC,"After communicating with the Replay Center, it was determined Randle's (NYK) shot attempt did not make contact with the rim. A 24 second violation is called on New York and Chicago receives possession with 0.7 seconds remaining.",48.97959% Complete    00:24.7       To       00:00.6,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:57,Foul: Offensive,Julius Randle,Alex Caruso,CNC,Randle (NYK) establishes himself in Caruso's (CHI) path and does not deliver illegal contact.,36.734695% Complete    02:12.3       To       01:54.0,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:56.5,Foul: Offensive,Julius Randle,Alex Caruso,CNC,Randle (NYK) and Caruso (CHI) engage and disengage with one another in the post.,36.734695% Complete    02:12.3       To       01:54.0,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:54.6,Foul: Shooting,Alex Caruso,Julius Randle,CC,Caruso (CHI) initiates contact across Randle's (NYK) arms during his upward shooting motion.,36.734695% Complete    02:12.3       To       01:54.0,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:48.8,Foul: Personal,Quentin Grimes,DeMar DeRozan,CNC,Grimes (NYK) brings his left arm outward and marginal contact occurs with DeRozan's (CHI) front as DeRozan moves up the lane line.,30.612246% Complete    01:54.0       To       01:38.3,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:46,Violation: Kicked Ball,Jalen Brunson,Bulls,INC,Brunson (NYK) extends his leg out and intentionally kicks the ball.,30.612246% Complete    01:54.0       To       01:38.3,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:42,Foul: Personal,Mitchell Robinson,Nikola Vucevic,CNC,Robinson (NYK) uses a legal bent hand and forearm as he defends Vucevic (CHI) in the post. Robinson then establishes verticality and absorbs the marginal contact that occurs as Vucevic dribbles into the lane thereafter.,30.612246% Complete    01:54.0       To       01:38.3,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:38.8,Foul: Shooting,Mitchell Robinson,Nikola Vucevic,CNC,Robinson (NYK) maintains verticality and absorbs the contact made with Vucevic (CHI) before cleanly blocking his shot attempt near the rim.,30.612246% Complete    01:54.0       To       01:38.3,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:21.9,Foul: Shooting,Alex Caruso,Jalen Brunson,CNC,Caruso (CHI) is moving alongside Brunson's (NYK) path and legally contests the driving shot attempt. Vucevic's (CHI) left arm comes outward after the release and marginal contact occurs with Brunson's front as Brunson returns to the floor.,67.34694% Complete    01:38.3       To       01:04.7,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:21,Foul: Loose Ball,Nikola Vucevic,Mitchell Robinson,CNC,Vucevic (CHI) rests his hand on Robinson's (NYK) left shoulder and quickly releases as they each pursue the rebound.,67.34694% Complete    01:38.3       To       01:04.7,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:19,Foul: Loose Ball,Patrick Williams,Mitchell Robinson,CNC,Williams (CHI) cleanly back-taps the rebound prior to incidental arm contact occurring with Robinson (NYK) or Randle (NYK).,67.34694% Complete    01:38.3       To       01:04.7,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,01:10,Foul: Personal,Alex Caruso,Julius Randle,CNC,Caruso (CHI) maintains verticality and absorbs the body contact made with Randle (NYK) in the post. DeRozan (CHI) moves forward slightly prior to marginal body contact occurring with Randle simultaneously.,67.34694% Complete    01:38.3       To       01:04.7,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:57.8,Foul: Personal,Quentin Grimes,DeMar DeRozan,CNC,Grimes (NYK) moves alongside DeRozan's (CHI) path and absorbs the marginal body contact that occurs during the drive. Randle (NYK) then comes to double team DeRozan and cleanly dislodges him of the ball before incidental contact occurs.,32.65306% Complete    01:04.7       To       00:48.1,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:56.3,Stoppage: Out-of-Bounds,Quentin Grimes,Bulls,CC,Grimes' (NYK) left thigh touches the ball last before it goes out of bounds.,32.65306% Complete    01:04.7       To       00:48.1,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:53.0,Foul: Offensive,Nikola Vucevic,Immanuel Quickley,CNC,Vucevic (CHI) establishes himself in Quickley's (NYK) path and does not deliver illegal contact.,32.65306% Complete    01:04.7       To       00:48.1,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:31.9,Foul: Personal,Alex Caruso,Jalen Brunson,CNC,Caruso (CHI) turns slightly prior to marginal body contact occurring with Brunson (NYK) as Brunson dribbles along the sideline.,40.816326% Complete    00:48.1       To       00:27.8,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:30.9,Foul: Offensive,Jalen Brunson,Alex Caruso,CNC,Brunson (NYK) slows his momentum in the corner and avoids making contact with Caruso (CHI).,40.816326% Complete    00:48.1       To       00:27.8,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:27.9,Foul: Away from Play,Immanuel Quickley,Zach LaVine,CC,Quickley (NYK) wraps LaVine's (CHI) upper half during the inbound.,40.816326% Complete    00:48.1       To       00:27.8,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:26.8,Foul: Shooting,Quentin Grimes,DeMar DeRozan,CNC,"Grimes (NYK) legally contests DeRozan's (CHI) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",6.122449% Complete    00:27.8       To       00:24.6,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
Q5,00:00.0,Turnover: 24 Second Violation,Knicks,Bulls,CC,Correctly called 24 second violation on NYK.,48.97959% Complete    00:24.6       To       00:00.3,gameId=0022200418,Knicks(128) @ Bulls(120),"December 14, 2022",2022-12-16T02:47:36Z
