period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:22,Foul: Personal,Keegan Murray,LeBron James,CNC,Murray (SAC) maintains a rested forearm on James' (LAL) front and marginal contact occurs as Murray fronts James in the post.,42.857143% Complete    01:37.6       To       01:16.1,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,01:16.1,Foul: Offensive,LeBron James,Keegan Murray,CC,James (LAL) extends his forearm into Murray (SAC) and delivers contact to Murray's head that affects his ability to defend.,42.857143% Complete    01:37.6       To       01:16.1,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,01:02,Foul: Offensive,De'Aaron Fox,Dennis Schroder,CNC,Fox (SAC) is bracing for the contact from Schroder (LAL) and marginal contact occurs as Fox (SAC) releases away from the contact.,30.612246% Complete    01:16.1       To       01:00.4,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:50.8,Foul: Personal,Harrison Barnes,LeBron James,CNC,Barnes (SAC) brings his hands toward James' (LAL) path and marginal contact occurs with James' front as he drives inside the perimeter.,24.489796% Complete    01:00.4       To       00:48.0,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:48.2,Foul: Shooting,Domantas Sabonis,LeBron James,CC,Sabonis (SAC) moves forward into James' (LAL) body and initiates contact as he defends the driving shot attempt.,24.489796% Complete    01:00.4       To       00:48.0,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:38.3,Foul: Offensive,Trey Lyles,Dennis Schroder,CNC,Lyles (SAC) establishes himself in Schroder's (LAL) path and does not deliver illegal contact.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:36.3,Foul: Personal,Thomas Bryant,De'Aaron Fox,CNC,Bryant (LAL) is moving alongside Fox's (SAC) path and marginal contact occurs with Fox's side as he dribbles inside the perimeter.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:34.5,Foul: Personal,Dennis Schroder,De'Aaron Fox,CNC,Schroder (LAL) is moving alongside Fox (SAC) when marginal contact occurs with Fox's side as he dribbles along the sideline.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:28.3,Foul: Shooting,Max Christie,Kevin Huerter,CNC,Christie (LAL) legally contests Huerter's (SAC) jump shot attempt.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:25.0,Foul: Loose Ball,Russell Westbrook,Trey Lyles,CNC,Westbrook (LAL) brings his arm backward and incidental arm contact occurs with Lyles (SAC) before Westbrook cleanly dislodges the ball away from him during rebounding.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:24.6,Foul: Personal,Dennis Schroder,De'Aaron Fox,CNC,Schroder (LAL) brings his left hand toward Fox's (SAC) right side and marginal contact occurs as the errant pass is thrown behind Fox. Schroder then makes clean contact with the ball after Fox deflects it and bats it toward mid-court as simultaneous incidental contact occurs.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:24.6,Stoppage: Out-of-Bounds,Russell Westbrook,Kings,CC,Westbrook (LAL) touches the ball last before it goes out of bounds.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:24.5,Foul: Away from Play,Dennis Schroder,De'Aaron Fox,CNC,Schroder (LAL) and Fox (SAC) engage and disengage with one another during the inbound.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:22.3,Turnover:  Out of Bounds - Bad Pass Turn,De'Aaron Fox,Lakers,CC,Fox (SAC) touches the ball last before it goes out bounds.,51.02041% Complete    00:48.0       To       00:22.2,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:22.2,Turnover: 5 Second Violation,Russell Westbrook,Kings,CNC,Westbrook (LAL) inbounds the ball within five seconds.,6.122449% Complete    00:22.2       To       00:18.8,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:22.0,Foul: Personal,Keegan Murray,Thomas Bryant,CNC,Murray (SAC) brushes Bryant's (LAL) arm and marginal contact occurs as Bryant is passing the ball.,6.122449% Complete    00:22.2       To       00:18.8,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:21.0,Foul: Personal,KZ Okpala,Russell Westbrook,CNC,Okpala (SAC) is moving forward slightly prior to marginal body contact occurring with Westbrook (LAL) as Westbrook splits the double team.,6.122449% Complete    00:22.2       To       00:18.8,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:18.9,Foul: Personal,Davion Mitchell,Russell Westbrook,CC,Mitchell (SAC) commits a take foul on Westbrook (LAL). The contact occurs prior to Westbrook's gather and continuation was correctly not awarded.,6.122449% Complete    00:22.2       To       00:18.8,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:09.6,Foul: Personal,Dennis Schroder,De'Aaron Fox,CNC,Schroder (LAL) moves somewhat laterally towards Fox (SAC) and marginal contact occurs during the drive.,24.489796% Complete    00:18.8       To       00:06.8,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:08.3,Foul: Shooting,Dennis Schroder,De'Aaron Fox,CNC,"Schroder (LAL) legally contests Fox's (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",24.489796% Complete    00:18.8       To       00:06.8,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:06.8,Turnover: 5 Second Violation,Russell Westbrook,Kings,CNC,Westbrook (LAL) inbounds the ball within five seconds.,6.122449% Complete    00:06.8       To       00:03.5,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:02.3,Foul: Offensive,Russell Westbrook,KZ Okpala,CNC,Westbrook (LAL) and Okpala (SAC) briefly engage and disengage off ball.  Any contact that occurs after the whistle is deemed immaterial.,6.122449% Complete    00:06.8       To       00:03.5,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:02.0,Foul: Shooting,De'Aaron Fox,Dennis Schroder,CC,"Replay review of the foul called on Fox (SAC) pursuant to a coach's challenge was deemed unsuccessful. Fox turns and delivers body contact to Schroder's (LAL) side during the driving shot attempt, which is subsequently affected. The game clock was re-set to 0:03.6.",6.122449% Complete    00:06.8       To       00:03.5,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
Q4,00:01.0,Foul: Shooting,Russell Westbrook,De'Aaron Fox,CNC,Westbrook (LAL) contests the jump shot attempt and marginal contact occurs with Fox's (SAC) left arm after the release.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0022200595,Lakers(136) @ Kings(134),"January 07, 2023",2023-01-11T16:46:32Z
