period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.6,Foul: Shooting,P.J. Washington,Nikola Jokic,CNC,Washington (CHA) is established in Jokic's (DEN) path and absorbs the marginal contact during the play at the basket.,18.367348% Complete    02:06.0       To       01:57.0,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,01:50.9,Foul: Shooting,Kentavious Caldwell-Pope,Kelly Oubre Jr.,CNC,Caldwell-Pope (DEN) legally contests Oubre Jr.'s (CHA) jump shot attempt.,16.32653% Complete    01:57.0       To       01:48.9,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,01:40,Foul: Personal,Kelly Oubre Jr.,Jamal Murray,CNC,Oubre Jr. (CHA) reaches for the ball and marginal contact occurs with Murray's (DEN) arm as he maintains his dribble on the perimeter.,18.367348% Complete    01:48.9       To       01:39.1,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,01:39.4,Foul: Offensive,Bruce Brown,Kelly Oubre Jr.,CNC,Brown (DEN) establishes himself in Oubre Jr.'s (CHA) path and does not deliver illegal contact.,18.367348% Complete    01:48.9       To       01:39.1,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,01:39.1,Foul: Personal,Kelly Oubre Jr.,Jamal Murray,CNC,Oubre Jr. (CHA) makes clean contact with the ball and dislodges it away from Murray (DEN) during the steal attempt.,18.367348% Complete    01:48.9       To       01:39.1,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,01:26,Foul: Personal,Kelly Oubre Jr.,Jamal Murray,CNC,Oubre Jr. (CHA) and Murray (DEN) engage and disengage with one another and marginal contact occurs off-ball.,30.612246% Complete    01:35.1       To       01:19.6,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,01:22,Foul: Offensive,Aaron Gordon,P.J. Washington,CNC,Gordon (DEN) establishes himself in Washington's (CHA) path and absorbs the marginal contact as they briefly engage during the screen.,30.612246% Complete    01:35.1       To       01:19.6,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:59.8,Foul: Personal,Kelly Oubre Jr.,Jamal Murray,INC,"Oubre Jr. (CHA) reaches in and initiates contact with Murray's (DEN) wrist, which pulls his hand off the ball and dislodges it.",34.69388% Complete    01:10.5       To       00:52.7,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:59.3,Foul: Personal,LaMelo Ball,Jamal Murray,CNC,Ball (CHA) makes clean contact with the ball to dislodge it as Murray (DEN) tries to regain possession off the loose ball. Any follow-through arm contact after the ball is dislodged is deemed incidental.,34.69388% Complete    01:10.5       To       00:52.7,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:47.5,Foul: Personal,Bruce Brown,P.J. Washington,CNC,Brown (DEN) reaches for the ball and marginal contact occurs as he brushes Washington's (CHA) arm at the end of his drive.,16.32653% Complete    00:52.7       To       00:44.0,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:42.0,Foul: Personal,Mason Plumlee,Aaron Gordon,CC,Plumlee (CHA) commits a take foul on Gordon (DEN).,8.163265% Complete    00:44.0       To       00:40.0,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:40.0,Foul: Personal,Kelly Oubre Jr.,Jamal Murray,CC,"Oubre Jr. (CHA) initiates contact with Murray's (DEN) arm, which dislodges the ball out of bounds.",8.163265% Complete    00:44.0       To       00:40.0,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:36.1,Foul: Shooting,Nikola Jokic,LaMelo Ball,CNC,Jokic (DEN) retracts his arm from Ball's (CHA) path and marginal contact occurs during the play at the basket.,8.163265% Complete    00:40.0       To       00:35.4,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:34.7,Foul: Personal,Kelly Oubre Jr.,Jamal Murray,CC,"Oubre Jr. (CHA) reaches across and makes contact with Murray's (DEN) arm, which affects his ability to control the pass.",1% Complete    00:35.4       To       00:34.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:29.6,Foul: Shooting,Kentavious Caldwell-Pope,LaMelo Ball,CNC,Caldwell-Pope (DEN) jumps vertically and avoids contact with Ball's (CHA) arms during his contest on the driving shot attempt.,12.244898% Complete    00:34.5       To       00:28.2,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:16.5,Foul: Personal,P.J. Washington,Nikola Jokic,CC,Washington (CHA) commits a take foul on Jokic (DEN) prior to the start of his shooting motion.,24.489796% Complete    00:28.2       To       00:15.7,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:15.7,Foul: Loose Ball,Aaron Gordon,Gordon Hayward,CNC,Gordon (DEN) reaches for the loose ball and marginal contact occurs with Hayward's (CHA) arm as he secures the rebound.,24.489796% Complete    00:28.2       To       00:15.7,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:13.8,Foul: Shooting,Kentavious Caldwell-Pope,P.J. Washington,CNC,Caldwell-Pope (DEN) rests his hand on Washington's (CHA) side and marginal contact occurs during the dunk at the basket.,4.0816326% Complete    00:15.7       To       00:13.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:13.5,Foul: Offensive,Nikola Jokic,Gordon Hayward,CNC,Jokic (DEN) makes marginal contact with Hayward (CHA) when releasing from the post engagement during the inbound.,4.0816326% Complete    00:15.7       To       00:13.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:13.0,Foul: Personal,Gordon Hayward,Nikola Jokic,CC,Hayward (CHA) grabs Jokic's (DEN) arm prior to him receiving the pass and a personal foul is correctly assessed.,4.0816326% Complete    00:15.7       To       00:13.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:11.4,Foul: Offensive,Mason Plumlee,Bruce Brown,CNC,Plumlee (CHA) establishes himself in Brown's (DEN) path and does not deliver illegal contact.,4.0816326% Complete    00:15.7       To       00:13.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:09.1,Foul: Personal,Kentavious Caldwell-Pope,Gordon Hayward,CNC,Caldwell-Pope (DEN) briefly rests his hand on Hayward's (CHA) body and marginal contact occurs as they engage during the screen.,4.0816326% Complete    00:15.7       To       00:13.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:09.1,Foul: Offensive,Mason Plumlee,Kentavious Caldwell-Pope,CNC,Plumlee (CHA) establishes himself in Caldwell-Pope's (DEN) path and does not deliver illegal contact.,4.0816326% Complete    00:15.7       To       00:13.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
Q4,00:05.8,Turnover:  Out of Bounds - Bad Pass Turn,Gordon Hayward,Nuggets,CC,Washington (CHA) can't control the pass and is the last player to touch the ball before it goes out of bounds.,4.0816326% Complete    00:15.7       To       00:13.5,gameId=0022200450,Hornets(115) @ Nuggets(119),"December 18, 2022",2022-12-19T19:37:41Z
