period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.5,Foul: Shooting,Matisse Thybulle,RJ Barrett,CC,Thybulle (PHI) gets beat to the spot and delivers contact to Barrett (NYK) during his driving shot attempt.,38.77551% Complete    00:51.9       To       00:32.5,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:28.7,Foul: Personal,RJ Barrett,P.J. Tucker,CC,Barrett (NYK) extends his arms into Tucker (PHI) and dislodges him from his screening position.,16.32653% Complete    00:32.5       To       00:24.2,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:24.2,Foul: Loose Ball,P.J. Tucker,Julius Randle,CC,"Tucker (PHI) clamps and holds Randle's (NYK) arm, which affects his ability to pursue the rebound.",1% Complete    00:24.2       To       00:24.1,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:19.4,Foul: Shooting,Obi Toppin,Tyrese Maxey,CC,Toppin (NYK) gets beat to the spot and initiates contact to Maxey (PHI) during his driving shot attempt.,8.163265% Complete    00:24.1       To       00:19.3,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:18.1,Foul: Personal,Matisse Thybulle,Julius Randle,CC,Thybulle (PHI) commits a take foul against Randle (NYK).,2.0408163% Complete    00:19.3       To       00:18.1,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:07.9,Foul: Personal,Tyrese Maxey,Jalen Brunson,CC,Maxey (PHI) commits a take foul against Brunson (NYK).,1% Complete    00:08.3       To       00:07.9,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:07.9,Foul: Loose Ball,Julius Randle,P.J. Tucker,CNC,Randle (NYK) and Tucker (PHI) engage and then disengage during the made free throw.,1% Complete    00:08.3       To       00:07.9,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:07.9,Foul: Offensive,Tyrese Maxey,Immanuel Quickley,CNC,"Maxey (PHI) and Quickley (NYK) mutually engage, as they are disengaging, Maxey slightly extends his arm into Quickley.",12.244898% Complete    00:07.9       To       00:01.2,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:01.2,Foul: Loose Ball,Julius Randle,P.J. Tucker,CNC,"Randle (NYK) gets to ball height and cleanly dislodges the ball from Tucker (PHI), any ensuing contact is incidental.",12.244898% Complete    00:07.9       To       00:01.2,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
Q4,00:01.2,Turnover: Lost Ball Out of Bounds,P.J. Tucker,Knicks,CNC,Tucker (PHI) is the last to touch the ball before it goes out of bounds. The possession is correctly awarded to the Knicks.,12.244898% Complete    00:07.9       To       00:01.2,gameId=0022200122,Knicks(106) @ 76ers(104),"November 04, 2022",2022-11-09T19:24:12Z
