period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:54.4,Foul: Offensive,Nikola Vucevic,Kyle Anderson,CNC,Vucevic (CHI) firms up in a screening position in Anderson's (MIN) path and does not deliver contact.,46.938774% Complete    02:06.1       To       01:42.8,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,01:42.9,Foul: Loose Ball,Kyle Anderson,DeMar DeRozan,CC,"Anderson (MIN) jumps from A to B into DeRozan's (CHI) body, dislodging him from his position when he controls the rebound.",46.938774% Complete    02:06.1       To       01:42.8,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,01:34.1,Foul: Offensive,Kyle Anderson,Zach LaVine,CNC,"Anderson (MIN) slightly extends his arms, but the contact with LaVine (CHI) is marginal before the two players engage.",28.571428% Complete    01:42.8       To       01:28.2,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,01:04.1,Turnover: Traveling,Patrick Beverley,Timberwolves,CC,Beverley (CHI) lifts and re-plants his pivot foot upon gathering the ball.,48.97959% Complete    01:28.2       To       01:04.1,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:57.8,Foul: Personal,Nikola Vucevic,Rudy Gobert,CNC,Vucevic (CHI) has a hand placed on Gobert's (MIN) waist but the marginal contact does not affect Gobert's ability to receive the pass.,18.367348% Complete    01:04.1       To       00:54.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:54.7,Foul: Shooting,Nikola Vucevic,Rudy Gobert,CC,"Vucevic (CHI) initiates contact with Gobert's (MIN) arm, which affects his play at the basket.",18.367348% Complete    01:04.1       To       00:54.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:45.1,Turnover: 8 Second Violation,DeMar DeRozan,Timberwolves,CC,DeRozan (CHI) does not fully establish himself in the frontcourt within eight seconds.,16.32653% Complete    00:54.7       To       00:46.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:25.1,Foul: Offensive,Patrick Beverley,Jaden McDaniels,CNC,Beverley (CHI) gives a step of distance when establishing himself in McDaniels's (MIN) path and marginal contact occurs during the screen.,18.367348% Complete    00:30.4       To       00:20.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:24.2,Foul: Personal,Kyle Anderson,DeMar DeRozan,CNC,"Anderson (MIN) reaches across DeRozan's (CHI) front, but the marginal contact does not affect his SQBR.",18.367348% Complete    00:30.4       To       00:20.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:24.1,Foul: Offensive,DeMar DeRozan,Kyle Anderson,CNC,"DeRozan (CHI) makes a natural basketball move towards the basket and contact occurs to Anderson's (MIN) face when he reaches in.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",18.367348% Complete    00:30.4       To       00:20.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:22.1,Foul: Shooting,Rudy Gobert,DeMar DeRozan,CNC,Gobert (MIN) jumps vertically and absorbs the ensuing contact with DeRozan (CHI) during his driving shot attempt.,18.367348% Complete    00:30.4       To       00:20.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:08.0,Foul: Personal,Zach LaVine,Kyle Anderson,CNC,LaVine (CHI) briefly brings his hand toward Anderson's (MIN) front and marginal contact occurs during Anderson's drive.,40.816326% Complete    00:20.7       To       00:00.1,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q4,00:00.1,Turnover: Double Dribble,Kyle Anderson,Bulls,CC,Anderson (MIN) brings both hands to the ball and resumes his dribble thereafter.,40.816326% Complete    00:20.7       To       00:00.1,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,01:45.1,Foul: Offensive,Nikola Vucevic,Jaden McDaniels,CNC,Vucevic (CHI) establishes himself in McDaniels's (MIN) path and does not deliver illegal contact.,32.65306% Complete    01:53.7       To       01:37.3,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,01:45.0,Foul: Offensive,Zach LaVine,Jaden McDaniels,CNC,LaVine (CHI) engages with McDaniels (MIN) and marginal contact occurs as LaVine releases away to retrieve the pass.,32.65306% Complete    01:53.7       To       01:37.3,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,01:19.1,Foul: Shooting,Patrick Beverley,Rudy Gobert,CNC,Beverley (CHI) makes clean contact with the ball and dislodges it away from Gobert (MIN) during his upward shooting motion.,36.734695% Complete    01:37.3       To       01:19.1,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,01:09.5,Foul: Personal,Taurean Prince,DeMar DeRozan,CNC,Prince (MIN) reaches in and marginal contact occurs with DeRozan (CHI) that does not affect his SQBR.,28.571428% Complete    01:19.1       To       01:05.0,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,01:05.1,Foul: Shooting,Rudy Gobert,DeMar DeRozan,CC,"Gobert (MIN) reaches in and makes contact with the ball, but his hand slides off the ball and makes contact to DeRozan's (CHI) right wrist that affects his driving shot attempt.",28.571428% Complete    01:19.1       To       01:05.0,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,00:51.5,Turnover: Double Dribble,Mike Conley,Bulls,INC,Conley (MIN) brings both hands to the ball and resumes his dribble thereafter.,44.89796% Complete    01:05.0       To       00:42.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
