period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.7,Foul: Shooting,Christian Braun,Ochai Agbaji,CNC,"Braun (DEN) brings his forearm toward Agbaji's (UTA) body, and marginal contact occurs during his driving shot attempt.",12.244898% Complete    01:59.5       To       01:52.7,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,01:45.5,Foul: Shooting,Simone Fontecchio,Vlatko Cancar,CNC,"Fontecchio (UTA) legally contests Cancar's (DEN) jump shot, making ""high-five"" contact after the ball is released.",16.32653% Complete    01:52.7       To       01:43.8,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,01:02.6,Foul: Shooting,Peyton Watson,Kris Dunn,CNC,Watson (DEN) makes clean contact with the ball as he contests Dunn's (UTA) driving shot attempt.,44.89796% Complete    01:24.5       To       01:02.5,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:58.0,Foul: Offensive,Peyton Watson,Simone Fontecchio,CNC,"Watson (DEN) goes to, not through, Fontecchio's (UTA) space, and marginal contact occurs prior to his gather.",12.244898% Complete    01:02.5       To       00:56.0,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:56.1,Foul: Personal,Simone Fontecchio,Peyton Watson,CC,"Fontecchio (UTA) jumps from point A to point B and makes contact with Watson (DEN), which dislodges him during his pass.",12.244898% Complete    01:02.5       To       00:56.0,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:54.4,Foul: Personal,Peyton Watson,Kris Dunn,CNC,"Watson (DEN) briefly brings his arm toward Dunn's (UTA) body, and marginal contact occurs during Dunn's drive.",28.571428% Complete    00:56.0       To       00:41.3,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:46.1,Foul: Offensive,Udoka Azubuike,Christian Braun,CNC,Azubuike (UTA) establishes himself in Braun's (DEN) path and absorbs the incidental contact to his upper body as the off-ball screen is set.,28.571428% Complete    00:56.0       To       00:41.3,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:41.3,Foul: Offensive,Peyton Watson,Kris Dunn,CNC,"Watson (DEN) goes to, not through, Dunn (UTA) and marginal contact occurs as they come together at the end of the drive.",12.244898% Complete    00:41.3       To       00:34.5,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:20.3,Foul: Personal,Vlatko Cancar,Juan Toscano-Anderson,CC,Cancar (DEN) extends both hands forward and initiates contact with Toscano-Anderson (UTA) to commit a take foul.,8.163265% Complete    00:20.4       To       00:15.8,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:20.2,Foul: Personal,Christian Braun,Ochai Agbaji,CNC,Braun (DEN) makes clean contact with the ball and dislodges it away from Agbaji (UTA) prior to incidental contact occurring.,8.163265% Complete    00:20.4       To       00:15.8,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:15.8,Foul: Personal,Kris Dunn,Christian Braun,CC,Dunn (UTA) initiates contact with Braun (DEN) that affects his SQBR as he attempts to make the pass.,8.163265% Complete    00:20.4       To       00:15.8,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:15.0,Turnover: Traveling,Kris Dunn,Nuggets,CNC,Dunn (UTA) releases the pass before returning to the floor.,8.163265% Complete    00:15.8       To       00:11.4,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:11.4,Foul: Personal,Ish Smith,Ochai Agbaji,CC,"Smith (DEN) comes across Agbaji's (UTA) arm, which affects his SQBR.",8.163265% Complete    00:15.8       To       00:11.4,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:11.4,Stoppage: Inadvertent Whistle,Jazz,Nuggets,CNC,"The game is stopped due to a game clock malfunction. After communicating with the Replay Center, the game clock is reset to 11.4.",8.163265% Complete    00:15.8       To       00:11.4,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:11.1,Foul: Personal,Kris Dunn,Ish Smith,CNC,Dunn (UTA) brings both hands toward Smith (DEN) and marginal contact occurs as Smith  retrieves the inbound pass.,22.44898% Complete    00:11.4       To       00:00.0,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:07.2,Foul: Personal,Luka Samanic,Vlatko Cancar,CNC,Samanic (UTA) brushes Cancar's (DEN) arm and marginal contact occurs as Cancar is able to retrieve the pass.,22.44898% Complete    00:11.4       To       00:00.0,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
Q4,00:01.5,Stoppage: Inadvertent Whistle,Ish Smith,Jazz,CNC,"Smith (DEN) collides with his teammate when both players are in pursuit of the rebound, and an inadvertent whistle is blown. After the inadvertent whistle, the clock is reset to 1.5, and due to neither team maintaining control or imminent control of the ball, the play results in a jump ball.",22.44898% Complete    00:11.4       To       00:00.0,gameId=0022201213,Nuggets(114) @ Jazz(118),"April 08, 2023",2023-04-11T15:12:09Z
