period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:35.2,Foul: Offensive,Kevon Looney,Jaden McDaniels,CNC,Looney (GSW) establishes himself in McDaniels' (MIN) path and marginal upper body contact occurs as the pick is set.,40.816326% Complete    01:52.5       To       01:32.0,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,01:33.5,Foul: Shooting,Jaden McDaniels,Klay Thompson,CNC,Replay review of the foul called on McDaniels (MIN) pursuant to a coach's challenge was deemed successful. McDaniels removes his hand from Thompson's (GSW) hip and marginal arm contact occurs after the release of Thompson's shot attempt.  Neither team had imminent possession and play resumes with a jump ball.,40.816326% Complete    01:52.5       To       01:32.0,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,01:32.4,Stoppage: Inadvertent Whistle,null,null,CNC,Replay review of the shooting foul called on McDaniels (MIN) pursuant to a coach's challenge was deemed successful. McDaniels (MIN) avoids making body contact with Thompson (GSW) as he legally contests the jump shot attempt. The game resumes with a jump ball.,40.816326% Complete    01:52.5       To       01:32.0,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,01:32.1,Foul: Loose Ball,Kevon Looney,Jaden McDaniels,CC,Looney (GSW) jumps into McDaniels (MIN) and initiates body contact that affects his ability to pursue the jump ball.,40.816326% Complete    01:52.5       To       01:32.0,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,01:21.0,Foul: Personal,Kevon Looney,Mike Conley,CNC,Looney (GSW) is moving alongside Conley's (MIN) path and marginal body contact occurs  as they come together during the drive.,26.530613% Complete    01:32.0       To       01:18.5,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,01:19.3,Foul: Shooting,Kevon Looney,Naz Reid,CNC,Looney (GSW) contests the layup attempt and marginal body contact occurs with Reid (MIN) after the release.,26.530613% Complete    01:32.0       To       01:18.5,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,01:08.1,Foul: Offensive,Anthony Lamb,Jaden McDaniels,CNC,Lamb (GSW) brings his hands toward McDaniels (MIN) and marginal body contact occurs as he releases away to roll.,34.69388% Complete    01:18.5       To       01:00.7,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,00:50.9,Foul: Personal,Kevon Looney,Naz Reid,CNC,Looney (GSW) is moving alongside Reid's (MIN) path and marginal body contact occurs as they come together at the end of the drive.,28.571428% Complete    01:00.7       To       00:46.4,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,00:46.3,Foul: Away from Play,Jaden McDaniels,Jordan Poole,CNC,McDaniels (MIN) and Poole (GSW) mutually engage off-ball  during the inbound and marginal body contact occurs.,14.285714% Complete    00:46.4       To       00:39.2,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
Q4,00:29.0,Foul: Personal,Mike Conley,Donte DiVincenzo,CNC,Conley (MIN) makes marginal contact with DiVincenzo (GSW) while attempting to apply defensive pressure.,6.122449% Complete    00:30.5       To       00:27.1,gameId=0022200916,Timberwolves(104) @ Warriors(109),"February 26, 2023",2023-02-27T23:29:55Z
