period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:48.9,Foul: Shooting,Davion Mitchell,Devin Booker,CC,Replay review of the foul called on Mitchell (SAC) pursuant to a coach's challenge was deemed unsuccessful. Mitchell initiates contact to Booker's (PHX) wrist that affects his jump shot attempt.,30.612246% Complete    02:03.1       To       01:48.0,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,01:20.8,Foul: Offensive,Deandre Ayton,De'Aaron Fox,CNC,Ayton (PHX) establishes himself in a screening position in Fox's (SAC) path and absorbs the contact.,44.89796% Complete    01:37.8       To       01:15.0,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,01:16.5,Foul: Shooting,Kevin Huerter,Mikal Bridges,CNC,"Huerter (SAC) legally contests Bridges's (PHX) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",44.89796% Complete    01:37.8       To       01:15.0,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,01:09.9,Foul: Offensive,Domantas Sabonis,Mikal Bridges,CNC,Sabonis (SAC) establishes himself in a screening position in Bridges' (PHX) path and marginal arm contact occurs as he goes around the screen.,14.285714% Complete    01:15.0       To       01:07.4,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,01:08.9,Foul: Shooting,Deandre Ayton,Malik Monk,CNC,"Ayton (PHX) legally contests Monk's (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",14.285714% Complete    01:15.0       To       01:07.4,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,00:46.2,Foul: Loose Ball,De'Aaron Fox,Torrey Craig,CNC,Fox (SAC) taps the rebound away and incidental contact occurs with Craig (PHX).,42.857143% Complete    01:07.4       To       00:46.2,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,00:41.3,Foul: Shooting,Devin Booker,Malik Monk,CC,"Booker (PHX) initiates contact to Monk's (SAC) arms before making contact with the ball, affecting his shot attempt at the basket.",10.204082% Complete    00:46.2       To       00:41.2,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,00:37.4,Foul: Personal,Kevin Huerter,Mikal Bridges,CNC,Huerter (SAC) cleanly steals the ball away from Bridges (PHX).,6.122449% Complete    00:41.2       To       00:37.4,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,00:16.8,Foul: Personal,De'Aaron Fox,Devin Booker,CNC,Booker (PHX) drives towards the basket and marginal body contact occurs as he comes together with Fox (SAC).,57.142857% Complete    00:35.2       To       00:06.8,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,00:11.8,Foul: Loose Ball,Kevin Huerter,Torrey Craig,CNC,Huerter (SAC) places an arm against Craig's (PHX) back during the rebound but does not dislodge him from his position.,57.142857% Complete    00:35.2       To       00:06.8,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,00:06.8,Foul: Personal,Kevin Huerter,Devin Booker,CC,Huerter (SAC) commits a take foul on Booker (PHX).,57.142857% Complete    00:35.2       To       00:06.8,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
Q4,00:03.0,Foul: Shooting,Torrey Craig,Harrison Barnes,CNC,"Craig's (PHX) arm is not in a vertical position when he contests Barnes' (SAC) driving shot attempt, but the contact is marginal.",12.244898% Complete    00:06.8       To       00:00.0,gameId=0022200307,Suns(122) @ Kings(117),"November 28, 2022",2022-11-30T15:29:13Z
