period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.1,Foul: Shooting,Nikola Jokic,Jimmy Butler,CC,"Jokic (DEN) swipes down and initiates contact with Butler's (MIA) arm, which affects his driving shot attempt.",55.10204% Complete    02:25.5       To       01:58.0,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:51,Foul: Personal,Kyle Lowry,Bruce Brown,CNC,Lowry (MIA) briefly grasps Brown's (DEN) arm as they quickly disengage on the perimeter. Lowry (MIA) then brushes Brown's arm as he pursues the ball before Brown gathers to make his intended pass.,53.061226% Complete    01:58.0       To       01:31.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:38.7,Foul: Personal,Kyle Lowry,Nikola Jokic,IC,Lowry (MIA) is retreating alongside Jokic's (DEN) path and makes clean contact with the ball at the end of the drive. A jump ball should have been assessed.,53.061226% Complete    01:58.0       To       01:31.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:38.7,Foul: Offensive,Kentavious Caldwell-Pope,Caleb Martin,CNC,Caldwell-Pope (DEN) is turning away from Martin's (MIA) path and marginal contact occurs during the pick.,53.061226% Complete    01:58.0       To       01:31.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:35.3,Foul: Shooting,Bam Adebayo,Jamal Murray,CNC,Adebayo (MIA) legally contests Murray's (DEN) jump shot attempt.,53.061226% Complete    01:58.0       To       01:31.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:33.4,Foul: Loose Ball,Jimmy Butler,Aaron Gordon,INC,"Butler (MIA) clamps and holds Gordon's (DEN) arm, which affects his pursuit of the rebound.",53.061226% Complete    01:58.0       To       01:31.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:32.5,Foul: Shooting,Max Strus,Bruce Brown,CNC,Strus (MIA) makes clean contact with the ball as he defends Brown's (DEN) putback attempt. Any marginal contact with Butler (MIA) is initiated by Brown as he jumps from the baseline towards the basket.,53.061226% Complete    01:58.0       To       01:31.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:24,Foul: Personal,Kentavious Caldwell-Pope,Max Strus,CNC,Caldwell-Pope (DEN) and Strus (MIA) come together at the same spot and immediately disengage as the defensive switch occurs.,36.734695% Complete    01:31.7       To       01:13.3,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:21.9,Foul: Defense 3 Second,Nikola Jokic,Heat,CNC,Jokic (DEN) is in the paint for less than three seconds when he moves to imminently guard an opponent.,36.734695% Complete    01:31.7       To       01:13.3,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:18,Foul: Personal,Kentavious Caldwell-Pope,Jimmy Butler,CNC,Caldwell-Pope (DEN) is moving alongside Butler's (MIA) path and marginal body contact occurs as they come together at the end of the drive.,36.734695% Complete    01:31.7       To       01:13.3,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:16.6,Foul: Defense 3 Second,Aaron Gordon,Heat,CNC,Gordon (DEN) is in the paint for less than three seconds when he moves to imminently guard an opponent.,36.734695% Complete    01:31.7       To       01:13.3,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:15.4,Foul: Shooting,Jamal Murray,Max Strus,CNC,Murray (DEN) legally contests Strus' (MIA) jump shot attempt.,36.734695% Complete    01:31.7       To       01:13.3,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,01:11.1,Violation: Kicked Ball,Max Strus,Aaron Gordon,CC,Strus (MIA) intentionally kicks the ball.,51.02041% Complete    01:13.3       To       00:47.5,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:56.1,Foul: Personal,Caleb Martin,Jamal Murray,CNC,Martin (MIA) rests is hand on Murray's (DEN) arm and marginal contact occurs at the end of the drive as Martin releases away to switch defensively.,51.02041% Complete    01:13.3       To       00:47.5,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:54.7,Foul: Personal,Caleb Martin,Nikola Jokic,CNC,Martin (MIA) is established in Jokic's (DEN) path and absorbs the marginal contact as Jokic starts his drive toward the basket.,51.02041% Complete    01:13.3       To       00:47.5,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:49.5,Foul: Shooting,Kyle Lowry,Nikola Jokic,CNC,"Lowry (MIA) makes contact with the ball, and with the part of Jokic's (DEN) hand that is on the ball, as he defends Jokic's driving shot attempt. Any ensuing body contact as Jokic fades toward Lowry is deemed incidental.",51.02041% Complete    01:13.3       To       00:47.5,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:49.5,Foul: Shooting,Caleb Martin,Nikola Jokic,CNC,Martin (MIA) jumps alongside Jokic's (DEN) path and marginal body contact occurs during the driving shot attempt.,51.02041% Complete    01:13.3       To       00:47.5,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:48.6,Foul: Loose Ball,Jimmy Butler,Aaron Gordon,INC,"Butler (MIA) uses both hands to clamp and hold Gordon's (DEN) left arm, which affects his ability to bring two hands to the loose ball for his putback shot attempt.",51.02041% Complete    01:13.3       To       00:47.5,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:32,Foul: Personal,Jamal Murray,Jimmy Butler,CNC,Murray (DEN) is moving alongside Butler's (MIA) path and maintains a legal guarding position at the end of the drive. Jokic (DEN) absorbs any marginal contact from Butler as he stops and turns to pass.,36.734695% Complete    00:47.5       To       00:28.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:24.7,Foul: Personal,Kyle Lowry,Kentavious Caldwell-Pope,CC,Lowry (MIA) commits a take foul on Caldwell-Pope (DEN).,8.163265% Complete    00:28.7       To       00:24.7,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:21,Foul: Personal,Kentavious Caldwell-Pope,Duncan Robinson,CNC,Caldwell-Pope (DEN) briefly grasps Robinson's (MIA) arm and marginal contact occurs as they pursue the ball.,16.32653% Complete    00:24.7       To       00:15.8,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:18.1,Foul: Defense 3 Second,Nikola Jokic,Heat,INC,Jokic (DEN) is in the paint for longer than three seconds without imminently actively guarding an opponent.,16.32653% Complete    00:24.7       To       00:15.8,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:18.1,Foul: Shooting,Aaron Gordon,Jimmy Butler,CNC,Gordon (DEN) legally contests Butler's (MIA) jump shot attempt.,16.32653% Complete    00:24.7       To       00:15.8,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
Q4,00:14.3,Foul: Personal,Max Strus,Bruce Brown,CC,Strus (MIA) commits a take foul on Brown (DEN).,2.0408163% Complete    00:15.8       To       00:14.3,gameId=0042200405,Heat(89) @ Nuggets(94),"June 12, 2023",2023-06-13T22:08:34Z
