period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.5,Foul: Shooting,Kevin Porter Jr.,Tyler Herro,CNC,Porter Jr. (HOU) closes out on Herro (MIA) and marginal lower body contact occurs after the release.,53.061226% Complete    02:19.6       To       01:53.5,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:55.5,Foul: Offensive,Tyler Herro,Kevin Porter Jr.,CNC,Herro's (MIA) right leg drifts out slightly after the release of his jump shot attempt and the contact with Porter Jr. (HOU) is marginal.,53.061226% Complete    02:19.6       To       01:53.5,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:53.5,Foul: Loose Ball,Orlando Robinson,Jabari Smith Jr.,CNC,Robinson (MIA) grazes Smith Jr.'s (HOU) arm during the rebound and the contact is marginal.,53.061226% Complete    02:19.6       To       01:53.5,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:45.8,Foul: Shooting,Max Strus,Jabari Smith Jr.,CNC,Strus (MIA) legally contests Smith Jr.'s (HOU) perimeter jump shot attempt.,18.367348% Complete    01:53.5       To       01:44.0,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:33.8,Foul: Shooting,Eric Gordon,Jimmy Butler,CNC,Gordon (HOU) slides his resting hand off of Butler (MIA) as he enters his upward shooting motion and the contact is marginal.,22.44898% Complete    01:44.0       To       01:32.5,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:32.5,Foul: Loose Ball,Haywood Highsmith,Jalen Green,CNC,Highsmith (MIA) and Green (HOU) engage and disengage during the rebound and the contact is marginal.,22.44898% Complete    01:44.0       To       01:32.5,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:20.0,Foul: Personal,Haywood Highsmith,Jalen Green,CNC,Highsmith (HOU) moves alongside Green's (HOU) path and marginal contact occurs as Green drives into the paint.,34.69388% Complete    01:32.5       To       01:15.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:18.4,Foul: Shooting,Orlando Robinson,Jalen Green,INC,"Robinson (MIA) jumps from point A to point B and initiates contact with Green (HOU), which affects his driving shot attempt.",34.69388% Complete    01:32.5       To       01:15.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:17.8,Foul: Loose Ball,Max Strus,Usman Garuba,CNC,Strus (MIA) and Garuba (HOU) come together while pursuing the rebound and the contact is marginal.,34.69388% Complete    01:32.5       To       01:15.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:15.4,Foul: Shooting,Haywood Highsmith,Usman Garuba,CC,Highsmith (MIA) lowers his right arm towards the ball and initiates contact to Garuba's (HOU) head during the layup attempt at the basket.,34.69388% Complete    01:32.5       To       01:15.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:15.0,Foul: Loose Ball,Orlando Robinson,Jabari Smith Jr.,CNC,Robinson (MIA) legally boxes out Smith Jr. (HOU) during the rebounding opportunity.,34.69388% Complete    01:32.5       To       01:15.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,01:03.4,Foul: Offensive,Max Strus,Eric Gordon,CNC,Strus (MIA) brushes Gordon's (HOU) side as he slips out of the pick and the contact with Gordon is marginal.,38.77551% Complete    01:15.2       To       00:55.9,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:57.0,Foul: Personal,Jabari Smith Jr.,Jimmy Butler,CNC,Smith Jr. (HOU) beats Butler (MIA) to the spot during the drive and absorbs the marginal contact with the offensive player. Butler (MIA) loses control of his dribble as he spins and falls to the ground.,38.77551% Complete    01:15.2       To       00:55.9,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:51.0,Foul: Shooting,Tyler Herro,Eric Gordon,CNC,Herro (MIA) legally contests Gordon's (HOU) perimeter jump shot attempt.,28.571428% Complete    00:55.9       To       00:41.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:49.4,Foul: Loose Ball,Haywood Highsmith,Usman Garuba,CNC,Highsmith (MIA) and Garuba (HOU) reach up for the ball and marginal arm contact occurs during the rebounding opportunity.,28.571428% Complete    00:55.9       To       00:41.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:43.2,Turnover: Traveling,Eric Gordon,Heat,INC,Gordon (HOU) gathers the ball on his left foot and hops consecutively on it.,28.571428% Complete    00:55.9       To       00:41.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:42.0,Foul: Shooting,Haywood Highsmith,Usman Garuba,CNC,Highsmith's (MIA) hand lightly brushes Garuba's (HOU) side and the contact during the layup attempt is marginal.,28.571428% Complete    00:55.9       To       00:41.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:30.8,Foul: Offensive,Max Strus,Kevin Porter Jr.,CNC,Strus (MIA) firms up on his left foot and marginal contact occurs as Porter Jr. (HOU) goes over the pick.,42.857143% Complete    00:41.2       To       00:20.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:23.5,Foul: Personal,Jalen Green,Tyler Herro,CNC,Green (HOU) moves alongside Herro's (MIA) path and marginal body contact occurs during the drive.,42.857143% Complete    00:41.2       To       00:20.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
Q4,00:21.7,Foul: Shooting,Jalen Green,Tyler Herro,CNC,Green (HOU) legally contests Herro's (MIA) jump shot attempt.,42.857143% Complete    00:41.2       To       00:20.2,gameId=0022200424,Heat(111) @ Rockets(108),"December 15, 2022",2022-12-19T19:39:57Z
