period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.1,Foul: Shooting,Usman Garuba,Stephen Curry,CNC,Garuba (HOU) legally contests Curry's (GSW) jump shot attempt.,28.571428% Complete    02:10.0       To       01:55.6,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:50.0,Foul: Offensive,Kevin Porter Jr.,Kevon Looney,CNC,Porter Jr. (HOU) briefly places his hand on Looney's (GSW) extended right arm and the contact at the start of the drive is marginal.,38.77551% Complete    01:55.6       To       01:35.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:46.4,Stoppage: Out-of-Bounds,Klay Thompson,Rockets,CC,Thompson (GSW) deflects Porter Jr.'s (HOU) pass out of bounds. Possession is properly retained by Houston.,38.77551% Complete    01:55.6       To       01:35.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:46.0,Foul: Offensive,Kevin Porter Jr.,Klay Thompson,CNC,Porter Jr. (HOU) and Thompson (GSW) engage and disengage prior to the handoff and the contact is marginal.,38.77551% Complete    01:55.6       To       01:35.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:42.5,Foul: Offensive,Usman Garuba,Klay Thompson,CNC,Garuba (HOU) establishes himself in Thompson's (GSW) path and marginal contact occurs when Garuba turns to roll to the basket and engages with Thompson.,38.77551% Complete    01:55.6       To       01:35.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:38.6,Foul: Shooting,Kevon Looney,Kevin Porter Jr.,CNC,Looney (GSW) moves alongside Porter Jr.'s (HOU) path and marginal body contact occurs during the driving shot attempt.,38.77551% Complete    01:55.6       To       01:35.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:38.0,Foul: Loose Ball,Usman Garuba,Klay Thompson,CNC,Garuba (HOU) makes contact with the ball and deflects it out of Thompson's (GSW) hand during the rebounding opportunity. Any arm contact after the dislodge is considered incidental.,38.77551% Complete    01:55.6       To       01:35.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:35.7,Turnover: Out of Bounds,Usman Garuba,Warriors,CC,Garuba (HOU) is the last player to come into contact with the ball prior to it falling out of bounds. Possession is properly awarded to Golden State.,38.77551% Complete    01:55.6       To       01:35.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:30.8,Foul: Offensive,Draymond Green,Kevin Porter Jr.,CNC,Green (GSW) establishes himself in Porter Jr.'s (HOU) path and marginal contact occurs as Porter Jr. goes over the pick.,20.408163% Complete    01:35.7       To       01:25.3,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:29.8,Foul: Personal,Usman Garuba,Kevon Looney,CNC,Garuba (HOU) places two hands to Looney's (GSW) side as he attempts to set the pick and the contact is marginal.,20.408163% Complete    01:35.7       To       01:25.3,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:26.5,Foul: Shooting,Jabari Smith Jr.,Andrew Wiggins,CNC,Smith Jr. (HOU) lightly brushes Wiggins' (GSW) left arm as Wiggins powers up to the basket. The contact on the play is marginal.,20.408163% Complete    01:35.7       To       01:25.3,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:22.1,Foul: Shooting,Andrew Wiggins,Kevin Porter Jr.,CNC,Wiggins (GSW) legally contests Porter Jr.'s (HOU) jump shot attempt.,12.244898% Complete    01:25.3       To       01:19.0,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:19.0,Foul: Loose Ball,Kevon Looney,Usman Garuba,CC,"Looney (GSW) brings two hands to Garuba's (HOU) back and extends out his arms, which dislodges Garuba from his legal rebounding position on the floor.",12.244898% Complete    01:25.3       To       01:19.0,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:19,Free Throw Technical,Rockets,Warriors,INC,"Following the whistled loose ball foul, the ensuing free throws are taken by Smith Jr. (HOU) but should have been attempted by Garuba.",12.244898% Complete    01:25.3       To       01:19.0,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:10.0,Foul: Offensive,Draymond Green,Usman Garuba,CNC,Green (GSW) establishes himself in Garuba's (HOU) path and marginal contact occurs as the two players engage during the screen.,24.489796% Complete    01:19.0       To       01:06.5,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:08.0,Foul: Shooting,Eric Gordon,Klay Thompson,CNC,Gordon (HOU) legally contests Thompson's (GSW) perimeter jump shot attempt.,24.489796% Complete    01:19.0       To       01:06.5,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,01:00.0,Foul: Personal,Jordan Poole,Jalen Green,CNC,Poole (GSW) holds his forearm against Green's (HOU) side and the body contact during the drive is marginal.,16.32653% Complete    01:06.5       To       00:58.3,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:59.3,Foul: Shooting,Stephen Curry,Jalen Green,CNC,Curry (GSW) lowers his hand down and makes contact with the ball and part of Green's (HOU) hand that is on the ball during his legal contest of Green's driving shot attempt.,16.32653% Complete    01:06.5       To       00:58.3,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:58.3,Foul: Loose Ball,Jordan Poole,Usman Garuba,CNC,Poole (GSW) and Garuba (HOU) come together in the air while pursuing the loose ball.,16.32653% Complete    01:06.5       To       00:58.3,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:54.2,Foul: Personal,Jabari Smith Jr.,Stephen Curry,CC,Smith Jr. (HOU) reaches in for the ball and initiates contact to Curry's (GSW) body that affects his SQBR at the start of his dribble.,48.97959% Complete    00:58.3       To       00:34.2,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:41.0,Foul: Personal,Eric Gordon,Klay Thompson,CNC,Gordon (HOU) and Thompson (GSW) engage as Thompson sets the pick and the contact between the two players is marginal.,48.97959% Complete    00:58.3       To       00:34.2,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:39.3,Foul: Personal,Eric Gordon,Stephen Curry,CNC,Gordon (HOU) steps towards Curry (GSW) as he changes direction and Curry is able to play on through the marginal body contact.,48.97959% Complete    00:58.3       To       00:34.2,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:37.8,Turnover: Palming,Stephen Curry,Rockets,INC,Curry (GSW) pins the ball against his side and brings his right hand underneath the ball during his dribble around the perimeter.,48.97959% Complete    00:58.3       To       00:34.2,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:37.5,Foul: Offensive,Stephen Curry,Eric Gordon,CNC,Curry's (GSW) left arm comes out and brushes Gordon (HOU) at the end of the drive.,48.97959% Complete    00:58.3       To       00:34.2,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:36.2,Foul: Shooting,Eric Gordon,Stephen Curry,CNC,Gordon (HOU) legally contests Curry's (GSW) jump shot attempt.,48.97959% Complete    00:58.3       To       00:34.2,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:31.8,Foul: Offensive,Kenyon Martin Jr.,Jordan Poole,CNC,Martin Jr. (HOU) slips the pick and his left arm lightly brushes Poole's (GSW) arm.,8.163265% Complete    00:34.2       To       00:29.4,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:29.8,Foul: Shooting,Andrew Wiggins,Kevin Porter Jr.,CC,Wiggins (GSW) initiates contact with Porter Jr.'s (HOU) arm after the release and the contact affects Porter Jr.'s follow through after the jump shot attempt.,8.163265% Complete    00:34.2       To       00:29.4,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:29.4,Foul: Loose Ball,Jabari Smith Jr.,Draymond Green,CNC,Smith Jr. (HOU) and Green (GSW) get to ball height and deflect the rebound as it falls to the floor. The arm contact after the deflection is considered incidental.,8.163265% Complete    00:34.2       To       00:29.4,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:26.8,Foul: Personal,Jalen Green,Stephen Curry,CC,Green (HOU) commits a take foul on Curry (GSW). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,4.0816326% Complete    00:29.4       To       00:26.7,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:26.8,Turnover: 5 Second Violation,Kevin Porter Jr.,Warriors,INC,Porter Jr. (HOU) does not inbound the ball within five seconds of having received it from the official.,14.285714% Complete    00:26.7       To       00:19.4,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
Q4,00:26.8,Foul: Offensive,Jordan Poole,Jalen Green,CNC,Poole (GSW) and Green (HOU) engage as Green comes over the screen and the contact is marginal.,14.285714% Complete    00:26.7       To       00:19.4,gameId=0022200245,Warriors(127) @ Rockets(120),"November 20, 2022",2022-11-22T03:12:51Z
