period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.9,Foul: Offensive,Jerami Grant,Andrew Nembhard,CNC,Grant (POR) establishes himself in Nembhard's (IND) path and avoids delivering contact when setting the pick.,38.77551% Complete    02:06.8       To       01:47.1,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:49.0,Foul: Personal,Aaron Nesmith,Anfernee Simons,CNC,Nesmith (IND) moves alongside Simons' (POR) path and marginal contact occurs during the drive.,38.77551% Complete    02:06.8       To       01:47.1,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:43.2,Foul: Shooting,Damian Lillard,Buddy Hield,CNC,"Lillard (POR) extends his arm towards the ball and some contact occurs with the ball and Hield's (IND) hand that is on the ball, which Hield is able to play on through.",8.163265% Complete    01:47.1       To       01:42.4,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:35.8,Foul: Personal,Myles Turner,Damian Lillard,CNC,Turner (IND) moves alongside Lillard's (POR) path and marginal contact occurs after the pick is set.,28.571428% Complete    01:42.4       To       01:28.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:35.8,Foul: Offensive,Jusuf Nurkic,Andrew Nembhard,CNC,Nurkic (POR) establishes himself in Nembhard's (IND) path and marginal contact occurs as Nembhard navigates over the pick.,28.571428% Complete    01:42.4       To       01:28.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:33.6,Foul: Personal,Buddy Hield,Anfernee Simons,CNC,Hield (IND) moves alongside Simons' (POR) path and marginal contact occurs during the drive.,28.571428% Complete    01:42.4       To       01:28.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:31.3,Foul: Shooting,Buddy Hield,Anfernee Simons,CNC,Hield (IND) legally contests Simons' (POR) jump shot attempt.,28.571428% Complete    01:42.4       To       01:28.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:28.1,Foul: Loose Ball,Jusuf Nurkic,Myles Turner,CNC,Nurkic (POR) and Turner (IND) mutually engage and disengage during the rebound and the contact is marginal.,28.571428% Complete    01:42.4       To       01:28.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:28.0,Turnover: Out of Bounds,Josh Hart,Pacers,CC,Hart (POR) makes last contact with the ball prior to it going out of bounds. Possession is properly conferred to Indiana.,28.571428% Complete    01:42.4       To       01:28.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:13.0,Foul: Personal,Jerami Grant,Myles Turner,CNC,Turner (IND) establishes himself in Grant's (POR) path and marginal contact occurs as the two come together during the pick.,38.77551% Complete    01:28.0       To       01:09.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:10.9,Foul: Shooting,Jerami Grant,Tyrese Haliburton,CNC,Grant (POR) legally contests Haliburton's (IND) perimeter jump shot attempt.,38.77551% Complete    01:28.0       To       01:09.0,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:06.6,Foul: Shooting,Buddy Hield,Anfernee Simons,CNC,Hield (IND) legally contests Simons' (POR) perimeter jump shot attempt.,8.163265% Complete    01:09.0       To       01:04.4,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:04.4,Foul: Loose Ball,Aaron Nesmith,Jerami Grant,CNC,Nesmith (IND) and Grant (POR) mutually engage and disengage during the rebounding opportunity and marginal contact occurs.,8.163265% Complete    01:09.0       To       01:04.4,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,01:04.4,Foul: Loose Ball,Tyrese Haliburton,Josh Hart,CNC,"Haliburton (IND) brings his arm towards the ball and marginal contact occurs with Hart's (POR) head during the rebounding opportunity. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",8.163265% Complete    01:09.0       To       01:04.4,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,00:44.5,Foul: Shooting,Jusuf Nurkic,Aaron Nesmith,CC,"Nurkic (POR) jumps from point A to point B and initiates contact with Nesmith (IND), which affects his driving shot attempt.",38.77551% Complete    01:04.4       To       00:44.5,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,00:40.6,Foul: Shooting,Andrew Nembhard,Damian Lillard,CNC,Nembhard (IND) moves alongside Lillard's (POR) path and marginal contact occurs during the driving shot attempt.,10.204082% Complete    00:44.5       To       00:38.6,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
Q4,00:13.3,Turnover: 24 Second Violation,Tyrese Haliburton,Trail Blazers,CC,The shot clock expires with Haliburton (IND) in possession of the ball. Possession is properly awarded to Portland.,48.97959% Complete    00:38.6       To       00:13.9,gameId=0022200580,Trail Blazers(99) @ Pacers(108),"January 06, 2023",2023-01-10T02:43:33Z
