period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:46.9,Turnover: Traveling,Julius Randle,Magic,CC,Randle (NYK) slides his pivot foot at the start of his dribble.,22.44898% Complete    01:57.2       To       01:46.0,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,01:40.4,Foul: Personal,RJ Barrett,Franz Wagner,CNC,Barrett (NYK) and Wagner (ORL) mutually engage and disengage in marginal contact off-ball as the screen is being set.,34.69388% Complete    01:46.0       To       01:28.1,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,01:37.1,Foul: Offensive,Wendell Carter Jr.,RJ Barrett,CNC,Carter Jr. (ORL) places his hands momentarily to Barrett's (NYK) side and then rolls to the basket.,34.69388% Complete    01:46.0       To       01:28.1,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,01:31,Foul: Offensive,Wendell Carter Jr.,Jericho Sims,CNC,Carter Jr. (ORL) briefly grasps Sims' (NYK) arm and immediately releases it as he positions himself in the paint to receive the ball.,34.69388% Complete    01:46.0       To       01:28.1,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,01:13.8,Foul: Defense 3 Second,Wendell Carter Jr.,Knicks,INC,Carter Jr. (ORL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,28.571428% Complete    01:28.1       To       01:13.6,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,01:13.8,Foul: Shooting,Wendell Carter Jr.,Jalen Brunson,CNC,Carter Jr. (ORL) moves alongside Brunson's (NYK) path and maintains a legal guarding position while he contests the driving shot attempt.,28.571428% Complete    01:28.1       To       01:13.6,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:54.0,Turnover: Traveling,Jalen Brunson,Magic,CNC,Brunson (NYK) gathers the ball on his left foot and takes two steps before passing the ball.,32.65306% Complete    00:56.4       To       00:39.7,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:37.2,Foul: Offensive,Wendell Carter Jr.,Quentin Grimes,CNC,Carter Jr. (ORL) firms up in Grimes' (NYK) path as the pick is being set.,12.244898% Complete    00:39.7       To       00:33.2,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:10.1,Foul: Offensive,Julius Randle,Franz Wagner,CNC,Randle (NYK) has his arm slightly extended forward as Wagner (ORL) moves into his space and some contact occurs.,4.0816326% Complete    00:10.1       To       00:07.6,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:07.8,Foul: Personal Take,Gary Harris,Jalen Brunson,CC,Harris (ORL) commits a personal take foul against Brunson (NYK).,4.0816326% Complete    00:10.1       To       00:07.6,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:06.3,Foul: Personal Take,Jalen Brunson,Markelle Fultz,CC,Brunson (NYK) commits a personal take foul against Fultz (ORL).,2.0408163% Complete    00:07.6       To       00:06.3,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:05.3,Foul: Personal Take,Franz Wagner,Jalen Brunson,CC,Wagner (ORL) commits a personal take foul against Brunson (NYK).,2.0408163% Complete    00:06.3       To       00:05.3,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:03.5,Foul: Personal Take,RJ Barrett,Paolo Banchero,CC,Barrett (NYK) commits a personal take foul against Banchero (ORL).,2.0408163% Complete    00:05.3       To       00:03.5,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
Q4,00:02.3,Foul: Personal Take,Wendell Carter Jr.,Julius Randle,CC,Carter Jr. (ORL) commits a personal take foul against Randle (NYK).,2.0408163% Complete    00:03.5       To       00:02.2,gameId=0022200816,Knicks(102) @ Magic(98),"February 07, 2023",2023-02-10T21:21:55Z
