period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00,Foul: Shooting,Chris Paul,CJ McCollum,CNC,Paul's (PHX) left hand comes forward and marginal contact occurs with McCollum's (NOP) back after his gather.,12.244898% Complete    02:05.4       To       01:59.1,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:53.1,Foul: Loose Ball,Naji Marshall,Torrey Craig,CNC,Marshall (NOP) and Craig (PHX) each make clean contact with the ball as they pursue the rebound.,20.408163% Complete    01:59.1       To       01:48.2,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:51,Foul: Personal,Zion Williamson,Torrey Craig,CNC,"Williamson (NOP) brings his left arm forward and marginal contact occurs with Craig's (PHX) front/left arm, causing Craig to momentarily lose control of the ball, which he quickly recovers.",20.408163% Complete    01:59.1       To       01:48.2,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:48.4,Foul: Shooting,Zion Williamson,Torrey Craig,CC,"Williamson's (NOP) right leg is extended to the side when body contact occurs during Craig's (PHX) upward shooting motion, affecting his shot attempt near the rim.",20.408163% Complete    01:59.1       To       01:48.2,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:40,Foul: Personal,Chris Paul,Trey Murphy III,CNC,Paul (PHX) engages and disengages with Murphy III (NOP) as Murphy III moves to set the pick.,38.77551% Complete    01:48.2       To       01:29.0,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:36,Foul: Defense 3 Second,Deandre Ayton,Pelicans,CNC,Ayton (PHX) is in the paint for at or about three seconds when he is imminently exiting.,38.77551% Complete    01:48.2       To       01:29.0,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:29.9,Foul: Shooting,Torrey Craig,Zion Williamson,CNC,Craig (PHX) is moving laterally and makes marginal body contact during Williamson's (NOP) drive to the basket and shot attempt.,38.77551% Complete    01:48.2       To       01:29.0,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:20,Foul: Personal,Naji Marshall,Chris Paul,CNC,Marshall's (NOP) left arm is extended to the side and marginal contact occurs with Paul's (PHX) arm as Paul rejects the pick.,32.65306% Complete    01:29.0       To       01:12.1,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:15.0,Foul: Offensive,Deandre Ayton,Naji Marshall,CNC,Ayton (PHX) establishes himself in Marshall's (NOP) path and does not deliver illegal contact.,32.65306% Complete    01:29.0       To       01:12.1,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,01:12.1,Foul: Loose Ball,Torrey Craig,Larry Nance Jr.,CNC,Craig (PHX) moves forward as he pursues the rebound and marginal contact occurs with Nance Jr.'s (NOP) back after Nance Jr. retrieves the ball.,32.65306% Complete    01:29.0       To       01:12.1,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
