period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.7,Foul: Offensive,Nikola Vucevic,Isaac Okoro,CNC,Vucevic (CHI) firms up on his left leg and absorbs the body contact from Okoro (CLE) during the pick.,30.612246% Complete    02:02.9       To       01:47.0,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:54.1,Turnover: Traveling,Alex Caruso,Cavaliers,CNC,Caruso (CHI) gathers the ball on his right foot and takes one step before releasing his pass.,30.612246% Complete    02:02.9       To       01:47.0,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:47.9,Foul: Shooting,Kevin Love,DeMar DeRozan,CC,Love (CLE) turns his body into DeRozan (CHI) and the contact after DeRozan's gather affects his driving shot attempt.,30.612246% Complete    02:02.9       To       01:47.0,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:45.8,Stoppage: Inadvertent Whistle,Caris LeVert,Bulls,CNC,"Play is stopped due to a clock malfunction. After the correction, play resumes with Cleveland retaining possession.",40.816326% Complete    01:47.0       To       01:26.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:39.2,Foul: Personal,Zach LaVine,Kevin Love,CNC,LaVine (CHI) and Love (CLE) jostle for position in the post and marginal contact occurs.,40.816326% Complete    01:47.0       To       01:26.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:26.8,Foul: Loose Ball,Jarrett Allen,Nikola Vucevic,CNC,Allen (CLE) gets to ball height and tips the ball during the rebounding opportunity and the arm contact with Vucevic (CHI) is incidental.,40.816326% Complete    01:47.0       To       01:26.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:21.6,Foul: Shooting,Donovan Mitchell,Alex Caruso,CC,Mitchell (CLE) initiates arm contact with Caruso (CHI) that affects his layup attempt at the basket.,10.204082% Complete    01:26.8       To       01:21.5,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:11.4,Foul: Offensive,Caris LeVert,Alex Caruso,CNC,LeVert (CLE) establishes himself in Caruso's (CHI) path and marginal contact occurs as Caruso moves into the pick.,30.612246% Complete    01:21.5       To       01:05.9,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:05.9,Foul: Personal,Alex Caruso,Jarrett Allen,CNC,Allen (CLE) loses control of the ball as he gathers it.,30.612246% Complete    01:21.5       To       01:05.9,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:01.5,Foul: Shooting,Donovan Mitchell,Ayo Dosunmu,CC,"Mitchell (CLE) makes contact with Dosunmu's (CHI) arm, which affects his driving shot attempt.",8.163265% Complete    01:05.9       To       01:01.0,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,01:01.0,Foul: Loose Ball,Ayo Dosunmu,Donovan Mitchell,CNC,Dosunmu (CHI) brings his arm forward and marginal contact occurs with Mitchell's (CLE) arm as he attempts to secure the loose ball.,8.163265% Complete    01:05.9       To       01:01.0,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:42.0,Foul: Personal,Alex Caruso,Donovan Mitchell,CNC,Caruso (CHI) moves alongside Mitchell's (CLE) path and marginal body contact occurs during the drive.,42.857143% Complete    01:01.0       To       00:40.0,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:40.0,Foul: Personal,Ayo Dosunmu,Caris LeVert,CNC,Dosunmu (CHI) extends his arm forward and legally deflects Mitchell's (CLE) pass away from LeVert (CLE).,42.857143% Complete    01:01.0       To       00:40.0,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:30.5,Foul: Shooting,Isaac Okoro,DeMar DeRozan,CNC,Okoro (CLE) moves alongside DeRozan's (CHI) path and the contact during the driving shot attempt is marginal.,20.408163% Complete    00:40.0       To       00:29.7,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:28.1,Foul: Personal,Alex Caruso,Cedi Osman,CNC,Caurso (CHI) moves towards Osman (CLE) to make a play on the ball and marginal contact occurs.,46.938774% Complete    00:29.7       To       00:05.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:12.2,Foul: Personal,Ayo Dosunmu,Caris LeVert,CNC,Dosunmu (CHI) and LeVert (CLE) engage and disengage as the pick is set and the contact is marginal.,46.938774% Complete    00:29.7       To       00:05.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:11.3,Foul: Personal,Ayo Dosunmu,Donovan Mitchell,CNC,Dosunmu (CHI) briefly extends and retracts his hand from Mitchell's (CLE) side and the contact is marginal.,46.938774% Complete    00:29.7       To       00:05.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:06.5,Foul: Shooting,Nikola Vucevic,Caris LeVert,CNC,Vucevic (CHI) legally contests LeVert's (CLE) driving floater attempt in the paint.,46.938774% Complete    00:29.7       To       00:05.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:05.8,Turnover: 24 Second Violation,Cavaliers,Bulls,CC,The shot clock expires as LeVert's (CLE) shot attempt travels toward the basket but does not make contact with the rim. Possession is properly awarded to Chicago.,46.938774% Complete    00:29.7       To       00:05.8,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:05.8,Foul: Personal,Caris LeVert,DeMar DeRozan,CNC,LeVert (CLE) slides his hand off of DeRozan's (CHI) body during the inbounds and the contact is marginal.,10.204082% Complete    00:05.8       To       00:00.6,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
Q4,00:02.6,Foul: Shooting,Caris LeVert,DeMar DeRozan,INC,"LeVert (CLE) makes contact with DeRozan's (CHI) left arm, which affects the release of his jump shot attempt.",10.204082% Complete    00:05.8       To       00:00.6,gameId=0022200540,Cavaliers(103) @ Bulls(102),"December 31, 2022",2023-01-03T22:46:13Z
