period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:47.8,Foul: Offensive,Scottie Barnes,Delon Wright,CNC,Barnes (TOR) establishes himself in Wright's (WAS) path and does not deliver illegal contact.,34.69388% Complete    01:00.0       To       00:43.0,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:44.8,Foul: Shooting,Kristaps Porzingis,Fred VanVleet,CNC,Porzingis (WAS) legally contests VanVleet's (TOR) jump shot attempt.,34.69388% Complete    01:00.0       To       00:43.0,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:33.9,Foul: Shooting,O.G. Anunoby,Delon Wright,CNC,Anunoby (TOR) cleanly blocks Wright's (WAS) shot attempt and any ensuing contact is incidental.,24.489796% Complete    00:43.0       To       00:30.8,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:32.0,Stoppage: Out-of-Bounds,Raptors,Wizards,CC,Siakam (TOR) is the last player to touch the ball before it goes out of bounds.,24.489796% Complete    00:43.0       To       00:30.8,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:32.0,Foul: Personal,O.G. Anunoby,Kristaps Porzingis,CNC,"Anunoby (TOR) briefly has a hand placed around Porzingis's (WAS) hip, but he immediately removes it.",24.489796% Complete    00:43.0       To       00:30.8,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:30.8,Foul: Loose Ball,O.G. Anunoby,Kristaps Porzingis,CNC,Porzingis (WAS) attempts to reach for the long rebound over Anunoby (TOR) and marginal contact occurs.  Anunoby does not undercut him or dislodge him from his rebounding position.,24.489796% Complete    00:43.0       To       00:30.8,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:25.1,Foul: Personal,Bradley Beal,O.G. Anunoby,CNC,"Beal (WAS) briefly gets a hand on the ball, but Anunoby (TOR) is quickly able to regain full control and make the pass.",32.65306% Complete    00:30.8       To       00:14.1,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:20.1,Turnover: Traveling,O.G. Anunoby,Wizards,CNC,Anunoby (TOR) gathers the ball and legally takes two steps.,32.65306% Complete    00:30.8       To       00:14.1,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:15.8,Foul: Shooting,Corey Kispert,Scottie Barnes,CC,Kispert (WAS) commits a take foul on Barnes (TOR).  The illegal contact occurs before Barnes begins his upward shooting motion.,32.65306% Complete    00:30.8       To       00:14.1,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:15.7,Foul: Offensive,Pascal Siakam,Kyle Kuzma,CNC,Siakam (TOR) and Kuzma (WAS) briefly engage and disengage and Siakam does not extend into Kuzma to create space.,32.65306% Complete    00:30.8       To       00:14.1,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
Q5,00:14.1,Foul: Shooting,Kristaps Porzingis,Pascal Siakam,CC,Porzingis (WAS) makes contact to Siakam's (TOR) arm that affects his SQBR at the basket.,32.65306% Complete    00:30.8       To       00:14.1,gameId=0022200956,Raptors(116) @ Wizards(109),"March 04, 2023",2023-03-07T23:23:35Z
