period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:45.3,Foul: Personal,Georges Niang,John Collins,CC,"Niang (PHI) extends both hands forward and initiates contact with Collins (ATL), which affects his FOM.",51.02041% Complete    00:56.3       To       00:31.3,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:33.1,Foul: Personal,De'Anthony Melton,John Collins,CNC,Melton (PHI) is moving alongside Collins' (ATL) path and marginal contact occurs during the drive to the basket.,51.02041% Complete    00:56.3       To       00:31.3,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:32.2,Foul: Personal,Joel Embiid,John Collins,CNC,"Embiid (PHI) jumps slightly forward towards Collins (ATL) as they come together in the air, and marginal contact occurs as Collins passes the ball.",51.02041% Complete    00:56.3       To       00:31.3,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:31.6,Foul: Personal,Shake Milton,Clint Capela,CNC,Milton (PHI) cleanly deflects the ball away from Capela (ATL).,51.02041% Complete    00:56.3       To       00:31.3,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:30.1,Turnover: 24 Second Violation,John Collins,76ers,CC,Correctly called 24 second violation.,51.02041% Complete    00:56.3       To       00:31.3,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:20.6,Foul: Offensive,Joel Embiid,Dejounte Murray,CNC,"Embiid (PHI) is bracing for the contact from Murray (ATL), and marginal contact occurs as Embiid releases away from the contact.",24.489796% Complete    00:31.3       To       00:18.6,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:05.1,Foul: Personal,John Collins,Joel Embiid,CC,Collins (ATL) commits a take foul on Embiid (PHI).,10.204082% Complete    00:09.5       To       00:04.0,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:05.0,Turnover: 5 Second Inbound,Georges Niang,Hawks,CNC,Niang (PHI) inbounds the ball within five seconds.,10.204082% Complete    00:09.5       To       00:04.0,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:04.0,Foul: Personal,Clint Capela,Joel Embiid,CC,Capela (ATL) commits a take foul on Embiid (PHI).,10.204082% Complete    00:09.5       To       00:04.0,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:04.0,Foul: Away from Play,Matisse Thybulle,De'Andre Hunter,CNC,Thybulle (PHI) brings his arm towards Hunter's (ATL) front and marginal contact occurs during the inbound.,1% Complete    00:04.0       To       00:03.2,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:03.3,Foul: Personal,P.J. Tucker,John Collins,CC,Tucker (PHI) commits a take foul on Collins (ATL).,1% Complete    00:04.0       To       00:03.2,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:01.9,Foul: Personal,Clint Capela,Joel Embiid,CC,Capela (ATL) commits a take foul on Embiid (PHI).,2.0408163% Complete    00:03.2       To       00:01.8,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
Q4,00:00.3,Foul: Shooting,De'Anthony Melton,Trae Young,CNC,Melton (PHI) legally contests Young's (ATL) jump shot attempt.,2.0408163% Complete    00:01.8       To       00:00.0,gameId=0022200299,Hawks(101) @ 76ers(104),"November 28, 2022",2022-11-30T15:29:06Z
