period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.5,Foul: Shooting,Zach Collins,Jaren Jackson Jr.,CNC,Collins (SAS) maintains verticality as he is absorbing the contact initiated by Jackson Jr. (MEM) while contesting Jackson Jr.'s shot attempt at the rim.,24.489796% Complete    02:05.0       To       01:53.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,01:54.3,Turnover: Offensive Goaltending,Jaren Jackson Jr.,Spurs,CNC,"After communicating with the Replay Center, the ruling on the floor of an offensive goaltending on Jackson Jr. (MEM) is overturned.  Jackson Jr. makes contact with the ball when it is outside of the imaginary cylinder above the basket ring.",24.489796% Complete    02:05.0       To       01:53.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,01:54.0,Foul: Shooting,Malaki Branham,Jaren Jackson Jr.,CNC,Branham (SAS) grazes Jackson Jr.'s (MEM) arm during the dunk and the contact is marginal.,24.489796% Complete    02:05.0       To       01:53.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,01:37.7,Foul: Personal,Jaren Jackson Jr.,Devin Vassell,CNC,Jackson Jr. (MEM) reaches in and makes clean contact with the ball.,40.816326% Complete    01:53.0       To       01:32.7,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,01:26.3,Foul: Offensive,Jaren Jackson Jr.,Devin Vassell,CNC,Jackson Jr. (MEM) firms up in Vassell's (SAS) path and incidental contact occurs as the pick is set.,18.367348% Complete    01:32.7       To       01:23.3,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,01:04.1,Foul: Offensive,Zach Collins,Tyus Jones,CC,"Collins (SAS) initiates leg to leg contact with Jones (MEM), which dislodges him from his defensive position.",38.77551% Complete    01:23.3       To       01:04.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,01:04.1,Foul: Double Technical,Zach Collins,Grizzlies,CC,Collins (SAS) receives a technical foul after engaging in a verbal altercation with Brooks (MEM).,38.77551% Complete    01:23.3       To       01:04.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,01:04.1,Foul: Double Technical,Dillon Brooks,Spurs,CC,Brooks (MEM) receives a technical foul after engaging in a verbal altercation with Collins (SAS).,38.77551% Complete    01:23.3       To       01:04.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:58.9,Foul: Offensive,Jaren Jackson Jr.,Tre Jones,CNC,Jackson Jr. (MEM) and Jones (SAS) come together and incidental contact occurs as the pick is set.,18.367348% Complete    01:04.0       To       00:54.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:57.5,Foul: Offensive,Dillon Brooks,Keldon Johnson,CNC,Brooks (MEM) briefly grasps Johnson's  (SAS) arm and immediately releases it as the screen is set.,18.367348% Complete    01:04.0       To       00:54.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
