period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:59.0,Foul: Offensive,Dennis Schroder,Jalen Green,CNC,Schroder (LAL) establishes himself in Green's (HOU) path and absorbs the contact.,42.857143% Complete    02:16.6       To       01:55.6,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,01:47.9,Foul: Shooting,Juan Toscano-Anderson,Kenyon Martin Jr.,CNC,Toscano-Anderson (LAL) jumps alongside Martin Jr.'s (HOU) path and absorbs the contact during the driving shot attempt.,16.32653% Complete    01:55.6       To       01:47.1,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,01:39.5,Foul: Offensive,Juan Toscano-Anderson,Jabari Smith Jr.,CNC,"Toscano-Anderson (LAL) turns slightly towards Smith Jr. (HOU) as he rolls towards the basket, and the contact is marginal.",22.44898% Complete    01:47.1       To       01:36.0,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,01:30,Foul: Offensive,Jabari Smith Jr.,Dennis Schroder,CNC,Smith Jr. (HOU) brings his hands towards Schroder (LAL) and Smith Jr. absorbs the marginal contact as he firms up in Schroder's path.,20.408163% Complete    01:36.0       To       01:26.0,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,01:27,Foul: Personal,Dennis Schroder,Jalen Green,CNC,Schroder (LAL) is moving alongside Green's (HOU) path and marginal contact occurs during the drive.,20.408163% Complete    01:36.0       To       01:26.0,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,01:26,Turnover: Traveling,Jalen Green,Lakers,INC,Green (HOU) leaves his feet to pass and he returns to the floor while he is still in possession of the ball.,20.408163% Complete    01:36.0       To       01:26.0,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,01:23.8,Turnover: Traveling,Russell Westbrook,Rockets,CNC,Westbrook (LAL) gathers the ball on his left foot and takes two legal steps before his shot attempt.,10.204082% Complete    01:26.0       To       01:21.0,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,01:12.3,Foul: Shooting,LeBron James,Eric Gordon,CNC,"After initially making contact with the ball, James' (LAL) hand brushes Gordon's (HOU) off arm and marginal contact occurs during the driving shot attempt.",18.367348% Complete    01:21.0       To       01:11.2,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:53,Foul: Personal,Jabari Smith Jr.,LeBron James,CNC,Smith Jr. (HOU) brings his forearm towards James' (LAL) front and marginal contact occurs during the drive.,40.816326% Complete    01:11.2       To       00:50.4,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:44.9,Foul: Personal,Juan Toscano-Anderson,Jabari Smith Jr.,CNC,Toscano-Anderson (LAL) places his hand momentarily on Smith Jr.'s (HOU) side and marginal contact occurs as they move in the same direction.,20.408163% Complete    00:50.4       To       00:39.5,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:42,Foul: Personal,Troy Brown Jr.,Eric Gordon,CNC,Brown Jr. (LAL) moves slightly forward towards Gordon's (HOU) path and marginal contact occurs during the drive.,20.408163% Complete    00:50.4       To       00:39.5,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:41.1,Foul: Shooting,Troy Brown Jr.,Eric Gordon,CNC,Brown Jr. (LAL) places his hand to Gordon's (HOU) side and marginal contact occurs as he defends the driving shot attempt.,20.408163% Complete    00:50.4       To       00:39.5,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:39.5,Foul: Loose Ball,Alperen Sengun,LeBron James,CC,Replay review of the foul called on Sengun (HOU) pursuant to a coach's challenge was deemed unsuccessful. Sengun (HOU) makes contact with James (LAL) that impedes his ability to pursue the rebound.,20.408163% Complete    00:50.4       To       00:39.5,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:31.6,Foul: Personal,Dennis Schroder,Jalen Green,CNC,Schroder (LAL) and Green (HOU) engage and disengage with one another and marginal contact occurs as the screen is set.,30.612246% Complete    00:40.2       To       00:24.3,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:29.7,Foul: Offensive,Kenyon Martin Jr.,Troy Brown Jr.,CNC,Martin Jr. (HOU) establishes himself in Brown Jr.'s (LAL) path and does not deliver contact.,30.612246% Complete    00:40.2       To       00:24.3,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:26.0,Foul: Offensive,Kenyon Martin Jr.,Juan Toscano-Anderson,CNC,"Martin Jr. (HOU) brings his off-arm towards Toscano-Anderson's (LAL) vertical arm, and the contact during the shot near the rim is marginal.",30.612246% Complete    00:40.2       To       00:24.3,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:24.7,Foul: Shooting,Russell Westbrook,Kenyon Martin Jr.,CC,"Westbrook (LAL) initiates contact with Martin Jr.'s (HOU) arm, which affects his play at the basket.",30.612246% Complete    00:40.2       To       00:24.3,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:24.3,Foul: Loose Ball,Dennis Schroder,Jabari Smith Jr.,CNC,Schroder (LAL) cleanly deflects the ball away from Smith Jr. (HOU) during rebounding.  The ensuing contact to Schroder's head is caused by Brown Jr. (LAL).,30.612246% Complete    00:40.2       To       00:24.3,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:21.3,Foul: Personal,Eric Gordon,LeBron James,CNC,Gordon (HOU) is moving alongside James's (LAL) path and marginal body contact occurs in transition.,-2.0408163% Complete    00:39.5       To       00:40.2,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:18.9,Foul: Loose Ball,Jabari Smith Jr.,LeBron James,CNC,Smith Jr. (HOU) brushes James' (LAL) arm and marginal contact occurs as they pursue the loose ball.,22.44898% Complete    00:24.3       To       00:13.0,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
Q4,00:13.0,Foul: Personal,Alperen Sengun,Russell Westbrook,CC,Sengun (HOU) commits a take foul on Westbrook (LAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,22.44898% Complete    00:24.3       To       00:13.0,gameId=0022200664,Rockets(132) @ Lakers(140),"January 16, 2023",2023-01-18T15:02:59Z
