period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.9,Foul: Offensive,Draymond Green,Dennis Smith Jr.,CNC,Green (GSW) is already in Smith Jr.'s (CHA) path and is firming up when contact occurs.,20.408163% Complete    02:04.7       To       01:54.3,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:55.1,Foul: Shooting,Jalen McDaniels,Draymond Green,CNC,McDaniels (CHA) legally contests Green's (GSW) shot near the rim.,20.408163% Complete    02:04.7       To       01:54.3,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:48.5,Foul: Offensive,P.J. Washington,Klay Thompson,CNC,Washington (CHA) is already in Thompson's (GSW) path and marginal contact occurs as the defenders switch.,14.285714% Complete    01:54.3       To       01:47.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:47.1,Foul: Personal,Draymond Green,Gordon Hayward,CC,Green (GSW) extends both arms to Hayward's (CHA) front and the contact affects Hayward's SQBR.,14.285714% Complete    01:54.3       To       01:47.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:40.0,Foul: Personal,Kelly Oubre Jr.,Jordan Poole,CNC,Oubre Jr. (CHA) cleanly deflects the ball away from Poole (GSW) on the perimeter.,26.530613% Complete    01:47.0       To       01:33.8,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:39.0,Foul: Offensive,Draymond Green,P.J. Washington,CNC,Green (GSW) and Washington (CHA) briefly engage and disengage off ball.,26.530613% Complete    01:47.0       To       01:33.8,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:38.0,Turnover: Traveling,Jordan Poole,Hornets,INC,"After re-gaining possession, Poole (GSW) splits his feet at the start of his dribble.",26.530613% Complete    01:47.0       To       01:33.8,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:26.2,Foul: Offensive,P.J. Washington,Stephen Curry,CNC,Washington (CHA) brings his hands to Curry (GSW) and marginal contact occurs as Washington releases away to roll towards the basket.,34.69388% Complete    01:33.8       To       01:16.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:24.3,Foul: Offensive,Dennis Smith Jr.,Klay Thompson,CNC,Smith Jr. (CHA) establishes himself in Thompson's (GSW) path and does not deliver illegal contact during the pick.,34.69388% Complete    01:33.8       To       01:16.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:20.5,Foul: Offensive,Jalen McDaniels,Stephen Curry,CNC,McDaniels (CHA) establishes himself in Curry's (GSW) path and marginal contact occurs as McDaniel's arm comes out during his roll to the basket.,34.69388% Complete    01:33.8       To       01:16.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:16.0,Foul: Personal,Draymond Green,P.J. Washington,CNC,Green (GSW) cleanly deflects the ball away from Washington (CHA).  Any ensuing body contact after the deflection is considered marginal.,34.69388% Complete    01:33.8       To       01:16.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:10.0,Foul: Offensive,Draymond Green,Dennis Smith Jr.,CNC,Green (GSW) establishes himself in Smith Jr.'s (CHA) path and does not deliver illegal contact.,26.530613% Complete    01:16.0       To       01:02.5,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:07.5,Foul: Offensive,Draymond Green,Dennis Smith Jr.,CNC,Green (GSW) is already in Smith Jr.'s (CHA) path and is firming up when contact occurs.,26.530613% Complete    01:16.0       To       01:02.5,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,01:00.0,Foul: Offensive,P.J. Washington,Klay Thompson,CNC,Washington (CHA) is already in Thompson's (GSW) path when contact occurs and he does not deliver contact.,14.285714% Complete    01:02.5       To       00:54.7,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,00:55.5,Foul: Shooting,Klay Thompson,P.J. Washington,CNC,Thompson (GSW) avoids making contact with Washington's (CHA) arm as he defends the shot near the rim.,14.285714% Complete    01:02.5       To       00:54.7,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,00:43.0,Foul: Offensive,Draymond Green,Dennis Smith Jr.,CNC,Green (GSW) is already in Smith Jr.'s (CHA) path and marginal contact occurs as the defenders switch.,42.857143% Complete    00:54.7       To       00:33.7,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,00:36.4,Foul: Shooting,P.J. Washington,Stephen Curry,CNC,Washington (CHA) legally contests Curry's (GSW) jump shot attempt.,42.857143% Complete    00:54.7       To       00:33.7,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,00:24.2,Foul: Shooting,Stephen Curry,Dennis Smith Jr.,INC,Curry (GSW) swipes his arm down and makes contact with Smith Jr.'s (CHA) arm as he defends the driving shot attempt.,20.408163% Complete    00:33.7       To       00:23.3,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,00:10.9,Foul: Personal,Dennis Smith Jr.,Stephen Curry,CNC,Smith Jr. (CHA) brings his arm forward towards Curry (GSW) and marginal contact occurs on the perimeter.,46.938774% Complete    00:23.3       To       00:00.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,00:01.2,Turnover: Traveling,Stephen Curry,Hornets,INC,Curry (GSW) shuffles his feet along the perimeter after his gather.,46.938774% Complete    00:23.3       To       00:00.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q4,00:00.3,Foul: Shooting,Dennis Smith Jr.,Stephen Curry,CNC,Smith Jr. (CHA) legally contests Curry's (GSW) jump shot attempt.,46.938774% Complete    00:23.3       To       00:00.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:52.7,Foul: Personal,P.J. Washington,Draymond Green,CNC,Washington (CHA) is moving alongside Green's (GSW) path and marginal body contact occurs during Green's drive.,28.571428% Complete    02:01.0       To       01:46.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:49.3,Foul: Offensive,Draymond Green,Gordon Hayward,CNC,Green (GSW) is already in Hayward's (CHA) path when contact occurs and he does not deliver contact.,28.571428% Complete    02:01.0       To       01:46.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:48.2,Foul: Shooting,Gordon Hayward,Klay Thompson,CNC,Hayward (CHA) legally contests Thompson's (GSW) jump shot attempt.,28.571428% Complete    02:01.0       To       01:46.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:39.8,Foul: Offensive,P.J. Washington,Andrew Wiggins,CNC,Washington (CHA) is already in Wiggins' (GSW) path when contact occurs and he does not deliver contact.,55.10204% Complete    01:46.4       To       01:19.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:36.5,Violation: Kicked Ball,Draymond Green,Hornets,CC,Green (GSW) intentionally kicks the ball.,55.10204% Complete    01:46.4       To       01:19.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:33.5,Foul: Offensive,P.J. Washington,Andrew Wiggins,CNC,Washington (CHA) is already in Wiggins' (GSW) path and is firming up when contact occurs.,55.10204% Complete    01:46.4       To       01:19.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:31.2,Foul: Personal,Jordan Poole,P.J. Washington,CNC,Poole (GSW) cleanly deflects the ball away from Washington (CHA) during his drive.,55.10204% Complete    01:46.4       To       01:19.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:27.0,Foul: Loose Ball,P.J. Washington,Jordan Poole,CNC,Washington (CHA) cleanly ties up Poole (GSW) and the ensuing contact is incidental.  A jump ball is correctly called.,55.10204% Complete    01:46.4       To       01:19.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
