period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.5,Foul: Shooting,Anthony Edwards,De'Aaron Fox,CNC,Edwards (MIN) legally contests Fox's (SAC) jump shot attempt.,24.489796% Complete    00:12.8       To       00:00.0,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q4,00:00.3,Foul: Loose Ball,Austin Rivers,Keegan Murray,CNC,Rivers (MIN) brings his forearm towards Murray's (SAC) side and marginal contact occurs as Murray's momentum carries him away from the basket.,24.489796% Complete    00:12.8       To       00:00.0,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:55.8,Foul: Personal,Malik Monk,Rudy Gobert,CNC,Monk's (SAC) hand makes contact with the ball as he defends Gobert (MIN) in the lane.,30.612246% Complete    02:11.2       To       01:55.8,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:44,Foul: Offensive,Trey Lyles,Anthony Edwards,CNC,Lyles (SAC) is already in Edwards' (MIN) path and is firming up when contact occurs.,38.77551% Complete    01:55.8       To       01:36.6,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:38.5,Foul: Shooting,D'Angelo Russell,Trey Lyles,INC,Russell (MIN) swipes his arm forward and makes contact with Lyles' (SAC) arm that affects his driving shot attempt.,38.77551% Complete    01:55.8       To       01:36.6,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:37,Foul: Loose Ball,Harrison Barnes,Rudy Gobert,CNC,Barnes (SAC) makes contact with the ball and with the part of Gobert's (MIN) hand that is on the ball as he pursues the rebound.,38.77551% Complete    01:55.8       To       01:36.6,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:33.4,Foul: Personal,Malik Monk,Anthony Edwards,CNC,Monk (SAC) makes clean contact with the ball as he deflects Edwards' (MIN) pass.,6.122449% Complete    01:36.6       To       01:33.4,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:19.8,Foul: Offensive,Malik Monk,Anthony Edwards,CNC,Monk (SAC) establishes himself in Edwards' (MIN) path and does not deliver illegal contact.,34.69388% Complete    01:33.4       To       01:16.0,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:18.1,Foul: Shooting,Anthony Edwards,De'Aaron Fox,CNC,"Edwards (MIN) maintains a legal guarding position on Fox's (SAC) drive with a legal arm to his side. Edwards withdraws his arm before Fox gathers, and then avoids making contact on the shot. The contact after Fox's release and follow through is marginal.",34.69388% Complete    01:33.4       To       01:16.0,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:14,Turnover: Backcourt Turnover,Kyle Anderson,Kings,CNC,Anderson (MIN) re-establishes himself in the frontcourt before making contact with the ball.,32.65306% Complete    01:16.0       To       00:59.9,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:09.1,Foul: Offensive,Kyle Anderson,De'Aaron Fox,CNC,Anderson (MIN) is already in Fox's (SAC) path and he absorbs the contact.,32.65306% Complete    01:16.0       To       00:59.9,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,01:08.0,Foul: Shooting,De'Aaron Fox,D'Angelo Russell,CNC,Fox (SAC) legally contests Russell's (MIN) jump shot attempt.,32.65306% Complete    01:16.0       To       00:59.9,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:59.9,Foul: Shooting,Malik Monk,Jaden McDaniels,CC,Monk (SAC) makes contact with McDaniels' (MIN) head as he defends the shot near the rim.,32.65306% Complete    01:16.0       To       00:59.9,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:32.7,Foul: Offensive,Rudy Gobert,De'Aaron Fox,CNC,Gobert (MIN) establishes himself in Fox's (SAC) path and does not deliver illegal contact.,16.32653% Complete    00:37.8       To       00:29.0,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:31.6,Foul: Shooting,De'Aaron Fox,D'Angelo Russell,CNC,Fox (SAC) contests the jump shot attempt and avoids making contact with Russell's (MIN) arm.,16.32653% Complete    00:37.8       To       00:29.0,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:25.4,Stoppage: Inadvertent Whistle,Kings,Timberwolves,,The game is stopped due to a clock malfunction.  After correcting the clock play resumes with Sacramento retaining possession.,22.44898% Complete    00:29.0       To       00:17.1,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:21.4,Foul: Personal,Jaden McDaniels,De'Aaron Fox,CC,McDaniels (MIN) commits a take foul on Fox (SAC).,22.44898% Complete    00:29.0       To       00:17.1,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:17.2,Foul: Personal,Jaden McDaniels,De'Aaron Fox,CC,McDaniels (MIN) commits a take foul on Fox (SAC).,22.44898% Complete    00:29.0       To       00:17.1,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:14.6,Foul: Shooting,Trey Lyles,D'Angelo Russell,CNC,Lyles (SAC) legally contests Russell's (MIN) jump shot attempt.,12.244898% Complete    00:17.1       To       00:10.7,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
Q5,00:10.7,Turnover: Out of Bounds,D'Angelo Russell,Kings,CC,Russell (MIN) is the last player to touch the ball before the ball goes out of bounds.,12.244898% Complete    00:17.1       To       00:10.7,gameId=0022200758,Kings(118) @ Timberwolves(111),"January 30, 2023",2023-01-31T22:39:31Z
