period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.6,Foul: Personal,Jalen Brunson,Pascal Siakam,CC,"Brunson (NYK) wraps Siakam (TOR) with both arms , which affects his FOM during the dribble hand-off.",16.32653% Complete    02:03.5       To       01:55.0,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,01:52.0,Foul: Personal,O.G. Anunoby,Immanuel Quickley,CNC,Anunoby (TOR) reaches in and marginal contact occurs to Quickley's (NYK) front at the start of the drive.,44.89796% Complete    01:55.0       To       01:32.5,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,01:34.8,Foul: Shooting,Scottie Barnes,Immanuel Quickley,INC,Barnes (TOR) initiates contact to Quickley's (NYK) arm that affects his jump shot attempt.,44.89796% Complete    01:55.0       To       01:32.5,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,01:29.6,Foul: Personal,Mitchell Robinson,Fred VanVleet,CC,Robinson (NYK) initiates contact with VanVleet's (TOR) arm and affects VanVleet's (TOR) ability to maintain his dribble.,6.122449% Complete    01:32.5       To       01:29.0,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,01:14.8,Foul: Personal,Scottie Barnes,Jalen Brunson,CNC,Barnes (TOR) slightly extends his hand to Brunson's (NYK) arm and marginal contact occurs as he releases away during Brunson's rip-through.,48.97959% Complete    01:29.0       To       01:04.5,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,01:13.7,Foul: Personal,Jalen Brunson,Scottie Barnes,CNC,Brunson (NYK) brings his arm toward Barnes' (TOR) path and marginal contact occurs during Barnes' drive.,48.97959% Complete    01:29.0       To       01:04.5,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,01:06.7,Foul: Shooting,Fred VanVleet,Julius Randle,CNC,"VanVleet (TOR) legally contests Randle's (NYK) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",48.97959% Complete    01:29.0       To       01:04.5,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,00:56.1,Foul: Personal,Jalen Brunson,Fred VanVleet,CNC,Brunson (NYK) brings his hand toward VanVleet's (TOR) path and marginal contact occurs at the start of VanVleet's (TOR) drive.,30.612246% Complete    01:04.5       To       00:49.0,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,00:49.0,Foul: Personal,O.G. Anunoby,Julius Randle,CNC,Anunoby (TOR) grasps and then quickly releases Randle's (NYK) jersey prior to Randle receiving the inbound pass.,2.0408163% Complete    00:49.0       To       00:48.0,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
Q4,00:48.2,Foul: Personal,O.G. Anunoby,Julius Randle,CC,Anunoby (TOR) initiates illegal contact with Randle (NYK) as he attempts to get to the pass.,2.0408163% Complete    00:49.0       To       00:48.0,gameId=0022200582,Knicks(112) @ Raptors(108),"January 06, 2023",2023-01-10T02:43:35Z
