period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.0,Foul: Personal,Russell Westbrook,Shai Gilgeous-Alexander,INC,Westbrook (LAC) moves laterally into Gilgeous-Alexander's (OKC) path and initiates body contact that affects his SQBR during the drive.,46.938774% Complete    02:05.8       To       01:42.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:46.0,Foul: Personal,Russell Westbrook,Shai Gilgeous-Alexander,CNC,Westbrook (LAC) absorbs the contact with Gilgeous-Alexander (OKC) and brings his left hand to the ball and dislodges it during Gilgeous-Alexander's gather.,46.938774% Complete    02:05.8       To       01:42.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:43.0,Foul: Defense 3 Second,Kawhi Leonard,Thunder,CNC,Leonard (LAC) is in the paint for less than three seconds when he becomes imminently legal as the ball is touched by a defender.,46.938774% Complete    02:05.8       To       01:42.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:42.6,Foul: Personal,Russell Westbrook,Shai Gilgeous-Alexander,CC,Westbrook (LAC) steps into Gilgeous-Alexander's (OKC) body and initiates contact that affects his SQBR during the drive.,46.938774% Complete    02:05.8       To       01:42.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:37.4,Foul: Offensive,Russell Westbrook,Luguentz Dort,CNC,Westbrook (LAC) firms up in Dort's (OKC) path and does not deliver illegal contact when setting the pick.,38.77551% Complete    01:42.5       To       01:23.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:30.2,Foul: Shooting,Luguentz Dort,Nicolas Batum,CNC,Dort (OKC) legally contests Batum's (LAC) perimeter shot attempt.,38.77551% Complete    01:42.5       To       01:23.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:27.0,Turnover: Stepped out of Bounds,Russell Westbrook,Thunder,CNC,Westbrook (LAC) does not step out of bounds as he saves the ball on the baseline.,38.77551% Complete    01:42.5       To       01:23.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:25.3,Foul: Shooting,Isaiah Joe,Eric Gordon,CNC,Joe (OKC) legally contests Gordon's (LAC) perimeter shot attempt.,38.77551% Complete    01:42.5       To       01:23.5,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:14.9,Foul: Personal,Eric Gordon,Isaiah Joe,CNC,Gordon (LAC) briefly brings his hands to Joe (OKC) as he attempts to set the pick and the contact is marginal.,36.734695% Complete    01:23.5       To       01:05.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:14.9,Foul: Offensive,Isaiah Joe,Kawhi Leonard,CNC,Joe (OKC) firms up in Leonard's (LAC) path and marginal contact occurs as they come together during the pick.,36.734695% Complete    01:23.5       To       01:05.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:08.5,Foul: Personal,Eric Gordon,Shai Gilgeous-Alexander,CNC,Gordon (LAC) absorbs the marginal contact with Gilgeous-Alexander (OKC) during the drive.,36.734695% Complete    01:23.5       To       01:05.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:08.5,Foul: Offensive,Shai Gilgeous-Alexander,Eric Gordon,CNC,Gilgeous-Alexander's (OKC) off-arm comes out slightly as he comes together with Gordon (LAC) during the drive. The contact on the play is marginal.,36.734695% Complete    01:23.5       To       01:05.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:06.4,Foul: Shooting,Eric Gordon,Shai Gilgeous-Alexander,CNC,Gordon (LAC) lowers his right arm down and avoids making arm contact with Gilgeous-Alexander (OKC) during his contest of the shot attempt in the paint.,36.734695% Complete    01:23.5       To       01:05.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,01:05.0,Foul: Offensive,Marcus Morris Sr.,Luguentz Dort,CNC,Morris Sr. (LAC) does not deliver illegal contact when setting the screen on Dort (OKC).,16.32653% Complete    01:05.0       To       00:56.7,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:59.8,Foul: Offensive,Nicolas Batum,Luguentz Dort,CNC,Batum (LAC) lightly brushes Dort's (OKC) side as he slips the pick. The contact on the play is marginal.,16.32653% Complete    01:05.0       To       00:56.7,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:57.6,Foul: Shooting,Isaiah Joe,Nicolas Batum,CNC,Joe (OKC) lowers his right hand down and marginal body contact occurs with Batum (LAC) during his layup attempt at the basket.,16.32653% Complete    01:05.0       To       00:56.7,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:57.6,Foul: Shooting,Luguentz Dort,Nicolas Batum,CNC,Dort (OKC) legally contests Batum's (LAC) layup attempt at the basket.,16.32653% Complete    01:05.0       To       00:56.7,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:42.6,Foul: Personal,Marcus Morris Sr.,Aaron Wiggins,CNC,Morris Sr. (LAC) and Wiggins (OKC) engage and disengage away from the ball and the contact is marginal.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:38.0,Foul: Defense 3 Second,Eric Gordon,Thunder,INC,Gordon (LAC) is in the paint for longer than three seconds without imminently actively guarding an opponent.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:34.4,Foul: Shooting,Marcus Morris Sr.,Isaiah Joe,CNC,Morris Sr. (LAC) makes marginal contact to Joe's (OKC) arm after the release of his jump shot.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:32.0,Foul: Loose Ball,Luguentz Dort,Russell Westbrook,CNC,Dort (OKC) and Westbrook (LAC) make simultaneous contact with the ball and the ensuing body contact is incidental.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:31.6,Stoppage: Out-of-Bounds,Russell Westbrook,Luguentz Dort,CC,Replay review of the out of bounds called on Westbrook (LAC) pursuant to a coach's challenge was deemed unsuccessful. Multiple angles reviewed. There is no clear and conclusive video evidence that shows Dort (OKC) makes last contact with the ball instead of Westbrook. Possession is properly retained by Oklahoma City.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:31.5,Foul: Personal,Nicolas Batum,Shai Gilgeous-Alexander,CNC,Batum (LAC) and Gilgeous-Alexander (OKC) engage during the screen and the contact is marginal.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:28.2,Foul: Personal,Nicolas Batum,Shai Gilgeous-Alexander,CNC,Batum (LAC) and Gilgeous-Alexander (OKC) engage and disengage away from the ball and the contact is marginal.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:25.2,Foul: Shooting,Russell Westbrook,Jalen Williams,CNC,Westbrook (LAC) brings his right forearm out slightly during the driving floater attempt and marginal contact occurs with Williams (OKC).,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:23.8,Foul: Loose Ball,Luguentz Dort,Kawhi Leonard,CNC,Dort (OKC) extends his arm up to the ball and marginal contact occurs with Leonard (LAC) during the rebounding opportunity.,65.30612% Complete    00:56.7       To       00:23.8,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:12.8,Foul: Defense 3 Second,Shai Gilgeous-Alexander,Clippers,CNC,null,46.938774% Complete    00:23.8       To       00:00.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:10.1,Foul: Offensive,Marcus Morris Sr.,Luguentz Dort,CNC,Morris Sr. (LAC) establishes himself in Dort's (OKC) path and does not deliver illegal contact when setting the pick.,46.938774% Complete    00:23.8       To       00:00.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:09.6,Foul: Personal,Luguentz Dort,Kawhi Leonard,CNC,Dort (OKC) moves alongside Leonard's (LAC) path and the contact during the drive is marginal.,46.938774% Complete    00:23.8       To       00:00.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
Q4,00:09.6,Foul: Offensive,Kawhi Leonard,Luguentz Dort,CNC,Leonard's (LAC) off-arm comes out slightly as he changes direction and marginal contact occurs with Dort (OKC).,46.938774% Complete    00:23.8       To       00:00.0,gameId=0022201082,Thunder(101) @ Clippers(100),"March 21, 2023",2023-03-23T23:14:02Z
