period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.2,Foul: Defense 3 Second,Christian Wood,Hawks,CNC,Wood (DAL) is in the paint for less than three seconds when he moves to imminently guard Collins (ATL).,75.5102% Complete    02:27.9       To       01:50.1,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,01:44.3,Foul: Offensive,Reggie Bullock,De'Andre Hunter,CNC,Bullock (DAL) establishes himself in Hunter's (ATL) path and does not deliver illegal contact.,18.367348% Complete    01:50.1       To       01:40.8,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,01:40.8,Foul: Loose Ball,John Collins,Dorian Finney-Smith,CNC,Collins (ATL) and Finney-Smith (DAL) come together during the rebound and incidental  leg to leg contact occurs.,18.367348% Complete    01:50.1       To       01:40.8,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,01:17.8,Foul: Loose Ball,De'Andre Hunter,Spencer Dinwiddie,CNC,Hunter (ATL) makes contact with the ball as simultaneous marginal contact occurs with Dinwiddie's (DAL) left arm during the rebound.,46.938774% Complete    01:40.8       To       01:17.8,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,01:02.8,Turnover: Traveling,Reggie Bullock,Hawks,CNC,Bullock (DAL) maintains his left pivot foot at the start of his dribble.,38.77551% Complete    01:17.8       To       00:58.4,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,01:00.0,Foul: Shooting,John Collins,Reggie Bullock,CNC,Collins (ATL) maintains verticality and absorbs the contact that occurs during Bullock's (DAL) driving shot attempt.,38.77551% Complete    01:17.8       To       00:58.4,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:47.4,Turnover: 3 Second Violation,Clint Capela,Mavericks,CNC,Capela (ATL) is imminently exiting the lane within three seconds.,34.69388% Complete    00:58.4       To       00:41.0,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:44.0,Turnover: Palming,Trae Young,Mavericks,CNC,Young (ATL) maintains his right hand on the side of the ball during his dribble.,34.69388% Complete    00:58.4       To       00:41.0,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:42.3,Foul: Defense 3 Second,Christian Wood,Hawks,CNC,Wood (DAL) is in the paint for less than three seconds when he moves to imminently guard Young (ATL).,34.69388% Complete    00:58.4       To       00:41.0,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:36.0,Foul: Shooting,De'Andre Hunter,Dorian Finney-Smith,CNC,"Hunter (ATL) contests the shot attempt at the rim and marginal contact occurs with Finney-Smith's (DAL) head after release. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",10.204082% Complete    00:41.0       To       00:35.5,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:32.6,Foul: Personal Take,Reggie Bullock,Trae Young,CNC,Bullock (DAL) attempts to take a foul on Young (ATL) but makes marginal contact.,22.44898% Complete    00:35.5       To       00:24.5,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:28.4,Foul: Personal,Reggie Bullock,Trae Young,CC,Bullock (DAL) commits a take foul on Young (ATL). The contact occurs prior to Young's gather and upward shooting motion.,22.44898% Complete    00:35.5       To       00:24.5,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:24.5,Foul: Personal,Reggie Bullock,Trae Young,CC,Bullock (DAL) commits a take foul on Young (ATL).,22.44898% Complete    00:35.5       To       00:24.5,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:20.8,Foul: Loose Ball,John Collins,Christian Wood,CNC,Collins (ATL) and Wood (DAL) engage in marginal hand to hand contact during the rebound.,18.367348% Complete    00:24.5       To       00:15.4,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:17.5,Foul: Loose Ball,John Collins,Christian Wood,CNC,Collins (ATL) and Wood (DAL) briefly engage and disengage as marginal contact occurs during the rebound.,18.367348% Complete    00:24.5       To       00:15.4,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:15.4,Foul: Loose Ball,Christian Wood,John Collins,CNC,Wood (DAL) makes incidental hand on ball contact as he dislodges the ball away from Collins (ATL) during the rebound.,18.367348% Complete    00:24.5       To       00:15.4,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
Q4,00:11.3,Foul: Personal,Christian Wood,Trae Young,CC,Wood (DAL) commits a take foul on Young (ATL).,8.163265% Complete    00:15.4       To       00:11.3,gameId=0022200670,Hawks(130) @ Mavericks(122),"January 18, 2023",2023-01-20T21:32:58Z
