period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.5,Foul: Personal,Jaden Ivey,LaMelo Ball,CNC,Ivey (DET) reaches in and avoids making contact with Ball (CHA) during the drive.,28.571428% Complete    02:02.0       To       01:47.7,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:51.5,Foul: Personal,Alec Burks,LaMelo Ball,CNC,Burks (DET) briefly places a forearm on Ball's (CHA) side during the drive and marginal contact occurs with Ball's right arm as he releases the pass.,28.571428% Complete    02:02.0       To       01:47.7,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:49.7,Foul: Shooting,Jaden Ivey,Terry Rozier,CNC,"Ivey (DET) contests Rozier's (CHA) jump shot and the contact to his right arm after the release, and follow-through, is marginal.",28.571428% Complete    02:02.0       To       01:47.7,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:47.7,Foul: Loose Ball,Mason Plumlee,Saddiq Bey,CC,"Bey (DET) dislodges Plumlee (CHA) from his rebounding position, which affects his ability to pursue the loose ball.",28.571428% Complete    02:02.0       To       01:47.7,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:36.8,Foul: Offensive,Jalen Duren,Jalen McDaniels,CNC,Duren (DET) establishes himself in McDaniels' (CHA) path and does not deliver illegal contact during the screen.,28.571428% Complete    01:47.7       To       01:32.9,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:35.6,Turnover: Traveling,Jalen Duren,Hornets,CNC,Duren (DET) gathers the ball and releases his dribble prior to his second step.,28.571428% Complete    01:47.7       To       01:32.9,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:34.1,Foul: Shooting,Mason Plumlee,Jalen Duren,CNC,Plumlee (CHA) makes marginal contact with Duren's (DET) right arm during his finish at the basket.,28.571428% Complete    01:47.7       To       01:32.9,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:25.1,Foul: Defense 3 Second,Jalen Duren,Hornets,CNC,Duren (DET) is in the paint for less than three seconds when he is imminently exiting.,24.489796% Complete    01:32.9       To       01:20.0,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:20.2,Foul: Shooting,Bojan Bogdanovic,LaMelo Ball,CC,Bogdanovic (DET) initiates contact with Ball's (CHA) body that affects his SQBR during the driving shot attempt.,24.489796% Complete    01:32.9       To       01:20.0,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:10.4,Foul: Personal,Mason Plumlee,Jaden Ivey,CNC,Ivey (DET) and Plumlee (CHA) come together as the former releases the pass and marginal body contact occurs.,32.65306% Complete    01:20.0       To       01:04.0,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:09.1,Turnover: Traveling,Jalen Duren,Hornets,,Duren (DET) shuffles his feet at the start of his dribble.,32.65306% Complete    01:20.0       To       01:04.0,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:07.0,Foul: Shooting,Mason Plumlee,Jalen Duren,INC,Plumlee (CHA) makes contact with Duren's (DET) wrist and affects his shot attempt near the rim.,32.65306% Complete    01:20.0       To       01:04.0,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,01:04.1,Stoppage: Out-of-Bounds,Jalen Duren,Hornets,CC,Duren (DET) deflects the ball OOB.,32.65306% Complete    01:20.0       To       01:04.0,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,00:56.3,Foul: Offensive,Mason Plumlee,Alec Burks,CNC,Plumlee (CHA) is absorbing the initial contact that occurs with Burks (DET) and incidental contact occurs as Burks attempts to move over the screen.,28.571428% Complete    01:04.0       To       00:49.7,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,00:49.7,Foul: Loose Ball,Saddiq Bey,Mason Plumlee,CNC,Bey (DET) and Plumlee (CHA) mutually engage and immediately disengage as marginal contact occurs during the rebound.,28.571428% Complete    01:04.0       To       00:49.7,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,00:32.0,Turnover: 5 Second Violation,Mason Plumlee,Pistons,CC,Plumlee (CHA) does not release the in-bounds pass within 5 seconds.,2.0408163% Complete    00:33.5       To       00:32.0,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,00:26.4,Foul: Personal,P.J. Washington,Alec Burks,CC,Washington (CHA) commits a take foul on Burks (DET).,10.204082% Complete    00:32.0       To       00:26.3,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,00:23.0,Foul: Shooting,Jaden Ivey,LaMelo Ball,CNC,"Ivey (DET) contests Ball's (CHA) jump shot and the contact after the release, and follow-through, is marginal.",8.163265% Complete    00:26.3       To       00:21.5,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,00:15.2,Foul: Personal,LaMelo Ball,Alec Burks,CC,Ball (CHA) commits a take foul on Burks (DET).,12.244898% Complete    00:21.5       To       00:15.1,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
Q4,00:15.1,Violation: Lane,Dennis Smith Jr.,Pistons,CNC,Smith Jr. (CHA) steps over the plane of the 3-point line prior to Burks (DET) releasing his free throw attempt.,12.244898% Complete    00:21.5       To       00:15.1,gameId=0022200785,Hornets(112) @ Pistons(118),"February 03, 2023",2023-02-08T15:00:28Z
