period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Mason Plumlee,Jalen Brunson,CNC,Plumlee (CHA) establishes himself in Brunson's (NYK) path and is firming up when he absorbs the marginal contact.,32.65306% Complete    02:05.0       To       01:48.8,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:57.4,Foul: Offensive,Mason Plumlee,RJ Barrett,CNC,Plumlee (CHA) establishes himself in Barrett's (NYK) path and he absorbs the contact during the pick.,32.65306% Complete    02:05.0       To       01:48.8,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:50.5,Foul: Shooting,Mitchell Robinson,Kelly Oubre Jr.,CNC,Robinson (NYK) reaches in with his left arm and avoids making contact with Oubre Jr.'s (CHA) right arm after his gather during the driving shot attempt.,32.65306% Complete    02:05.0       To       01:48.8,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:50.5,Foul: Shooting,Cam Reddish,Kelly Oubre Jr.,CNC,"Reddish (NYK) contests the driving shot attempt and incidental ""high-five"" contact occurs with Oubre Jr. (CHA) after the release.",32.65306% Complete    02:05.0       To       01:48.8,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:37.4,Foul: Offensive,Mitchell Robinson,Dennis Smith Jr.,CNC,Robinson (NYK) establishes himself in Smith Jr.?s (CHA) path and does not deliver illegal contact.,28.571428% Complete    01:48.8       To       01:34.4,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:36.5,Foul: Shooting,Dennis Smith Jr.,Jalen Brunson,CNC,Smith Jr. (CHA) legally contests Brunson's (NYK) jump shot attempt.,28.571428% Complete    01:48.8       To       01:34.4,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:26.2,Foul: Offensive,Mason Plumlee,Jalen Brunson,CNC,Plumlee (CHA) establishes himself in Brunson's (NYK) path and incidental contact occurs when Brunson goes under the pick.,28.571428% Complete    01:34.4       To       01:20.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:25.3,Foul: Personal,RJ Barrett,Gordon Hayward,INC,Barrett (NYK) extends his forearm to Hayward's (CHA) front and contact occurs that affects Hayward's SQBR during his drive.,28.571428% Complete    01:34.4       To       01:20.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:21.6,Foul: Shooting,RJ Barrett,Gordon Hayward,CNC,Barrett (NYK) contests the jump shot attempt and marginal contact occurs with Hayward?s (CHA) arm after the release.,28.571428% Complete    01:34.4       To       01:20.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,01:04.1,Foul: Personal,Mason Plumlee,Jalen Brunson,CC,Plumlee (CHA) moves laterally into Brunson's (NYK) path and initiates body contact that affects Brunson's (NYK) SQBR during the drive.,61.22449% Complete    01:20.0       To       00:49.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
